Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/11/2020,15.1,31.9,54.4,21.5,0,0.8,1016.5,43.9701,25.3277
07/12/2020,16.2,31.2,53.45,21.6,0,20.2,1013.8,43.9701,25.3277
07/13/2020,15.8,22.8,60.03,28.5,0.01,90.3,1017.4,43.9701,25.3277
07/14/2020,13.9,26.5,52.18,18,0,48.3,1016.6,43.9701,25.3277
07/15/2020,13.2,30.1,46,14.2,0,13.9,1014.6,43.9701,25.3277
07/16/2020,15.9,30.1,50.63,14.3,0.01,83.2,1011.7,43.9701,25.3277
07/17/2020,16.1,30.7,59.13,17.9,0,30.3,1010.9,43.9701,25.3277
07/18/2020,17.4,28.8,62.83,21.5,0,52.2,1012.4,43.9701,25.3277
07/19/2020,17.8,29.5,75.51,25,0.22,88.2,1012.9,43.9701,25.3277
07/20/2020,15.4,27.6,65.75,18,1.97,52.2,1014.6,43.9701,25.3277
07/21/2020,14.9,31.1,56.01,10.8,0,21.3,1017.3,43.9701,25.3277
07/22/2020,18.2,33.1,54.62,17.9,0.01,28.7,1016.8,43.9701,25.3277
07/23/2020,19.2,32.4,64.15,32.1,4.53,58,1013.8,43.9701,25.3277
07/24/2020,17.4,30,72.99,21.4,6.88,88.7,1012.2,43.9701,25.3277
07/25/2020,18.4,32.1,52.08,17.9,0,51.2,1010.4,43.9701,25.3277
07/26/2020,18.2,26.8,78.32,21.5,5.92,76.3,1013,43.9701,25.3277
07/27/2020,18.6,30.5,70.04,17.9,0.99,55.8,1014.3,43.9701,25.3277
07/28/2020,17.7,32.6,60.76,10.7,0,2.7,1014.7,43.9701,25.3277
07/29/2020,18.5,35.1,54.1,10.7,0,8,1015,43.9701,25.3277
07/30/2020,20.4,36.8,48.93,10.7,0,7.4,1016.1,43.9701,25.3277
07/31/2020,20.6,36.7,51.73,17.9,0,15.4,1012.3,43.9701,25.3277
08/01/2020,21.1,31.7,49.3,21.4,0,42.3,1010.8,43.9701,25.3277
08/02/2020,20.4,29.4,44.71,32,0,31.5,1012.2,43.9701,25.3277
08/03/2020,16.7,32.2,46.76,25,0,0.1,1013,43.9701,25.3277
08/04/2020,16.6,32.7,49.99,21.5,0,1.2,1010.6,43.9701,25.3277
08/05/2020,18.2,31.7,51.24,25,0,21.1,1011.3,43.9701,25.3277
08/06/2020,17.2,33.2,46.73,32.2,0,8.5,1014.1,43.9701,25.3277
08/07/2020,18.7,35.8,43.04,32.3,0,25.5,1014,43.9701,25.3277
08/08/2020,18.6,35.6,43.68,28.7,0.01,28.1,1013.2,43.9701,25.3277
08/09/2020,22.1,32.2,40.87,25,0.01,47.7,1013.8,43.9701,25.3277
08/10/2020,18.1,33.1,43.13,24.9,0,29.3,1014.3,43.9701,25.3277
08/11/2020,19.6,34.1,51.68,17.9,0.02,46,1014.7,43.9701,25.3277
08/12/2020,19.5,33.8,60.7,25,6.9,43.6,1014.8,43.9701,25.3277
08/13/2020,17.7,31.9,56.9,17.9,0,9.6,1016.5,43.9701,25.3277
08/14/2020,17.1,33.2,51.18,10.7,0,25,1013.3,43.9701,25.3277
08/15/2020,19.2,27.6,64.78,17.9,0.89,63.6,1012.6,43.9701,25.3277
08/16/2020,18.6,25.1,71.38,17.9,1.25,92.9,1014.7,43.9701,25.3277
08/17/2020,16.9,29.9,55.94,17.9,0,29.6,1015.2,43.9701,25.3277
08/18/2020,15.6,32,45.31,14.3,0,3.6,1010.5,43.9701,25.3277
08/19/2020,19.6,27.6,63.65,18,1.97,60.2,1007.2,43.9701,25.3277
08/20/2020,18.5,29.6,67.91,17.9,1.97,41.3,1008.2,43.9701,25.3277
08/21/2020,16.2,32.5,61.44,10.8,0,10.2,1015.2,43.9701,25.3277
08/22/2020,18.3,34.1,48.66,14.3,0,1.8,1015.2,43.9701,25.3277
08/23/2020,19,35.1,45.23,17.8,0,12.9,1011.8,43.9701,25.3277
08/24/2020,19.6,33.6,54.32,17.8,0.5,23.3,1011.1,43.9701,25.3277
08/25/2020,20,30.8,70.15,28.6,0.08,50.7,1011.1,43.9701,25.3277
08/26/2020,15.9,28.8,64.09,14.3,0,18.3,1014.2,43.9701,25.3277
08/27/2020,17.1,32.7,50.33,25.1,0,21.4,1012.3,43.9701,25.3277
08/28/2020,13.7,33.1,39.67,14.3,0,0,1011.9,43.9701,25.3277
08/29/2020,16.6,36.7,40.1,24.9,0,0,1011.5,43.9701,25.3277
08/30/2020,17.7,35.1,49.37,21.4,0,0,1012.9,43.9701,25.3277
08/31/2020,17.8,36,52.83,14.3,0,0,1012.1,43.9701,25.3277
09/01/2020,18.1,37.2,35.24,21.5,0,0.5,1006.1,43.9701,25.3277
09/02/2020,19.8,31.6,45.76,21.4,0,34.2,1011.1,43.9701,25.3277
09/03/2020,19,28.4,49.24,17.9,0,79.7,1016.7,43.9701,25.3277
09/04/2020,16.4,20.5,88.17,14.3,27.79,82.5,1020,43.9701,25.3277
09/05/2020,13.8,28.7,65.45,10.8,0,0.4,1018.5,43.9701,25.3277
09/06/2020,15.3,29.2,58.88,17.8,0,0,1015.4,43.9701,25.3277
09/07/2020,16.5,32.2,54.81,14.3,0,0,1016.1,43.9701,25.3277
09/08/2020,17,28.7,59.03,25,0,7.8,1021.3,43.9701,25.3277
09/09/2020,16.3,30.2,58.7,17.8,0,2.6,1023.5,43.9701,25.3277
09/10/2020,16.8,32,58.74,14.2,0,6.7,1016.5,43.9701,25.3277
09/11/2020,17.7,30.3,53.8,32.1,0,3,1015.5,43.9701,25.3277
09/12/2020,15.6,30.5,52.18,24.9,0,0,1019.1,43.9701,25.3277
09/13/2020,16,30.8,50.71,17.9,0,9.6,1022.5,43.9701,25.3277
09/14/2020,17.8,31.3,48.67,21.5,0,8.4,1025.1,43.9701,25.3277
09/15/2020,16.6,29.8,49.76,25,0,0,1025,43.9701,25.3277
09/16/2020,15.1,30.2,52.42,21.4,0,2.1,1021.4,43.9701,25.3277
09/17/2020,14.5,29.4,57.37,14.3,0,2.5,1016.1,43.9701,25.3277
09/18/2020,17.2,24.6,48.74,35.8,0,13.6,1018.7,43.9701,25.3277
09/19/2020,14.4,22.1,40.61,28.6,0,31.2,1023.9,43.9701,25.3277
09/20/2020,8.3,24.4,45.41,14.3,0,10.9,1021.1,43.9701,25.3277
09/21/2020,10.3,25.6,54.2,17.8,0,1.4,1020.9,43.9701,25.3277
09/22/2020,11.7,26.4,55.19,17.9,0,0,1019.9,43.9701,25.3277
09/23/2020,11.4,28.1,55.37,17.9,0,21.8,1014.7,43.9701,25.3277
09/24/2020,15,29.3,49.49,10.8,0,40.7,1011.4,43.9701,25.3277
09/25/2020,13.8,30.1,57.59,14.3,0,18.3,1008.4,43.9701,25.3277
09/26/2020,15.7,26.1,74.17,32.3,1.05,90.2,998.2,43.9701,25.3277
09/27/2020,12.1,23.8,62.48,17.9,0.99,11.9,1009.3,43.9701,25.3277
09/28/2020,12.1,28.3,58.11,21.4,0,34.4,1013.4,43.9701,25.3277
09/29/2020,14.4,21.6,74.23,25.1,3.96,59.8,1011,43.9701,25.3277
09/30/2020,11.3,19.8,67.96,28.7,0,34.3,1009,43.9701,25.3277
10/01/2020,13.9,18.5,68.49,21.5,0.01,88.3,1007.1,43.9701,25.3277
10/02/2020,9.8,25.8,59.72,14.3,0,21.3,1011.7,43.9701,25.3277
10/03/2020,10.5,29.1,54.62,17.8,0,25.7,1014.2,43.9701,25.3277
10/04/2020,13.4,28.4,60.9,28.5,0,39.6,1013.1,43.9701,25.3277
10/05/2020,16.1,31.6,66.32,21.5,0,52.8,1013,43.9701,25.3277
10/06/2020,18,25.1,68.56,25,0.11,94.5,1013.6,43.9701,25.3277
10/07/2020,14.6,25.1,79.22,17.8,3.99,74.2,1013.1,43.9701,25.3277
10/08/2020,14.2,18.3,85.58,25,0.61,86.4,1010.2,43.9701,25.3277
10/09/2020,14.1,18.1,94.82,24.9,20.06,99.5,1015.6,43.9701,25.3277
10/10/2020,13.2,21.3,83.23,14.3,0.66,74.7,1018.2,43.9701,25.3277
10/11/2020,10.2,22.9,78.96,10.7,0,28.7,1015.4,43.9701,25.3277
10/12/2020,12.3,25.5,75.2,24.9,0,6.5,1011.7,43.9701,25.3277
10/13/2020,9.1,18.3,84.32,28.7,10.98,60.2,1005.2,43.9701,25.3277
10/14/2020,6.4,18.4,72.49,7.2,0,17.6,1014.8,43.9701,25.3277
10/15/2020,8.3,23.6,77.26,17.9,0,22.7,1016.2,43.9701,25.3277
10/16/2020,11.1,21.6,82.92,21.4,0.02,64.8,1011.7,43.9701,25.3277
10/17/2020,12.5,19.1,81.84,21.5,9.91,61.2,1012,43.9701,25.3277
10/18/2020,8.1,15.2,68.62,25.1,0,15.3,1018.5,43.9701,25.3277
10/19/2020,4.5,15.7,70.31,10.8,0,5.4,1025.2,43.9701,25.3277
10/20/2020,2.6,16.6,74.32,11.2,0,3.9,1028.5,43.9701,25.3277
10/21/2020,3.1,17.9,73.68,10.7,0,12.5,1027.8,43.9701,25.3277
10/22/2020,4.1,19.7,77.24,10.8,0,13.3,1023.7,43.9701,25.3277
10/23/2020,2.9,22.4,77.03,10.7,0,6.6,1020.4,43.9701,25.3277
10/24/2020,4.7,21.3,76.7,10.8,0,54.1,1016.2,43.9701,25.3277
10/25/2020,11.3,17.3,84.67,17.8,0.71,86.2,1014.5,43.9701,25.3277
10/26/2020,10.3,17.7,91.61,14.3,12.85,64.6,1014.1,43.9701,25.3277
10/27/2020,7.1,17.1,96,21.4,0,60.7,1015.7,43.9701,25.3277
10/28/2020,11.9,15.5,90.59,14.3,0,98.7,1017.3,43.9701,25.3277
10/29/2020,11.1,15.7,92.4,10.8,0,93.9,1017.5,43.9701,25.3277
10/30/2020,8.5,13.6,88.76,25.1,0.53,91.9,1018.3,43.9701,25.3277
10/31/2020,5.3,15.1,86.71,21.5,3.02,81.3,1018.9,43.9701,25.3277
11/01/2020,3.5,11.3,89.64,17.9,0,4.7,1022.1,43.9701,25.3277
11/02/2020,1.6,14.4,80.82,7.2,0,17.6,1021.8,43.9701,25.3277
11/03/2020,7.4,13.2,91.97,10.7,0,92.6,1020.9,43.9701,25.3277
11/04/2020,6.1,13.6,83.79,21.4,0.3,63.9,1026,43.9701,25.3277
11/05/2020,2.5,13.7,85.04,10.7,0,51.3,1030.5,43.9701,25.3277
11/06/2020,7.3,14.3,80.94,10.8,0,63.4,1031.8,43.9701,25.3277
11/07/2020,4.3,12.4,90.6,14.3,0,48.2,1033,43.9701,25.3277
11/08/2020,0.9,11.8,94.9,10.8,0,42.4,1030.1,43.9701,25.3277
11/09/2020,6.3,7.8,97.64,7.2,0.1,99.5,1028.2,43.9701,25.3277
11/10/2020,6.2,7.8,90.81,21.3,0.3,99.6,1032.2,43.9701,25.3277
11/11/2020,6.4,8.8,86.03,14.3,0.2,99.6,1032.9,43.9701,25.3277
11/12/2020,4.4,11.5,82.33,14.3,0,56.8,1029.6,43.9701,25.3277
11/13/2020,2.4,9.3,89.48,10.7,0.1,63.8,1027.5,43.9701,25.3277
11/14/2020,5.8,10.8,89.97,7.2,0,98.7,1027.1,43.9701,25.3277
11/15/2020,2.9,12.2,88.58,7.2,0,64.8,1025.7,43.9701,25.3277
11/16/2020,0.2,6.9,98.04,10.7,0,64.6,1023.6,43.9701,25.3277
11/17/2020,-0.1,9.7,92.81,7.2,0,91.2,1026.9,43.9701,25.3277
11/18/2020,6.2,9.2,96.2,24.9,4.28,99.6,1032,43.9701,25.3277
11/19/2020,4.4,8.8,90.8,17.9,0.59,95.8,1031.3,43.9701,25.3277
11/20/2020,4.9,7.6,76.98,10.7,0,95.4,1023,43.9701,25.3277
11/21/2020,0.9,5.9,81.56,25,0.1,93,1030.5,43.9701,25.3277
11/22/2020,-1.3,8.3,78.35,10.7,0,16.2,1035.1,43.9701,25.3277
11/23/2020,-3.1,9.1,82.62,10.7,0,4.4,1028.6,43.9701,25.3277
11/24/2020,-0.4,9,84.38,7.2,0,29.9,1028.6,43.9701,25.3277
11/25/2020,-3.8,8.6,91.44,10.8,0,19,1028.9,43.9701,25.3277
11/26/2020,-3.6,4.3,97.29,10.7,0,63,1026.4,43.9701,25.3277
11/27/2020,-3.8,2.6,98.18,7.2,0,99.3,1022.9,43.9701,25.3277
11/28/2020,-4.8,2.2,98.12,10.8,0,75.3,1020.1,43.9701,25.3277
11/29/2020,-0.3,1.4,98.57,10.7,0,99.4,1021.1,43.9701,25.3277
11/30/2020,0,1.6,98.8,7.2,11.98,99.5,1025.2,43.9701,25.3277
12/01/2020,-2.3,0,99.15,7.2,0.1,99,1026.5,43.9701,25.3277
12/02/2020,-2.8,0.5,96.03,7.2,0.03,95.3,1026.5,43.9701,25.3277
12/03/2020,-0.6,1.2,95.28,14.3,0.03,95.8,1023.2,43.9701,25.3277
12/04/2020,0.4,6.8,99.97,17.8,0,99.4,1017.8,43.9701,25.3277
12/05/2020,3.1,12.6,94.51,32.1,0,88.8,1019.3,43.9701,25.3277
12/06/2020,2.9,8,95.65,42.8,0,99.5,1022.1,43.9701,25.3277
12/07/2020,-0.8,2.9,94.38,46.4,0.03,99.5,1018.9,43.9701,25.3277
12/08/2020,-1.6,1.3,95.52,35.8,10.04,99.5,1018.9,43.9701,25.3277
12/09/2020,-1.4,0.7,97.26,39.2,0.22,99.5,1019.1,43.9701,25.3277
12/10/2020,0.9,2.3,99.48,39.2,1.43,99.5,1010.3,43.9701,25.3277
12/11/2020,1.4,5.5,99.31,10.8,3.02,99.5,1008.8,43.9701,25.3277
12/12/2020,3.2,4.8,98.62,39.2,20.99,99.5,1004.9,43.9701,25.3277
12/13/2020,3.7,5.3,96.77,14.3,0.13,99.5,1009.2,43.9701,25.3277
12/14/2020,4.6,7.3,96.2,10.8,0.12,99.5,1016.4,43.9701,25.3277
12/15/2020,3.7,5.3,94.44,10.7,0,99.5,1024.2,43.9701,25.3277
12/16/2020,4.3,5.8,84.8,7.1,0,99.6,1027.5,43.9701,25.3277
12/17/2020,3.6,4.8,90.34,7.2,0.2,99.6,1028.1,43.9701,25.3277
12/18/2020,1.9,3.8,93.09,10.8,0.3,99.6,1029.9,43.9701,25.3277
12/19/2020,1.9,2.9,94.87,10.7,0,99.6,1031.2,43.9701,25.3277
12/20/2020,2.3,3.9,93.06,14.3,0,99.6,1031.4,43.9701,25.3277
12/21/2020,2.6,3.7,93.11,14.3,0,99.6,1031.7,43.9701,25.3277
12/22/2020,2.4,3.9,92.86,7.1,0,99.6,1029.1,43.9701,25.3277
12/23/2020,2.6,6.2,90.37,14.3,0.2,76.8,1023.2,43.9701,25.3277
12/24/2020,1.8,12.6,90.72,10.8,0,71.8,1016.6,43.9701,25.3277
12/25/2020,3.6,12.6,89.48,10.7,0,77.2,1010.4,43.9701,25.3277
12/26/2020,2.2,6.6,95.6,28.6,0.53,96.7,1015.7,43.9701,25.3277
12/27/2020,1.7,6.2,97.23,39.3,0.33,99.6,1019.3,43.9701,25.3277
12/28/2020,4.8,8.8,99.15,35.7,0,95.6,1008,43.9701,25.3277
12/29/2020,4.4,14.8,81.59,17.9,0,33.3,1008.8,43.9701,25.3277
12/30/2020,2.9,12.9,91.06,14.3,0,53.9,1011.4,43.9701,25.3277
12/31/2020,2.7,13.8,85.87,14.3,1.41,47.4,1009.1,43.9701,25.3277
01/01/2021,2.8,10.6,82.88,21.5,0.4,9.9,1015,43.97012,25.32774
01/02/2021,-1,9.7,88.77,17.9,0,10.7,1022.1,43.97012,25.32774
01/03/2021,2.3,11.3,95.52,17.9,0.6,60.3,1019.5,43.97012,25.32774
01/04/2021,5.7,11.3,96.75,35.7,0.21,99.6,1014.3,43.97012,25.32774
01/05/2021,3.8,11.6,84.68,32.2,1.31,47.8,1010.7,43.97012,25.32774
01/06/2021,0.1,11.6,87.09,17.8,0,36.2,1017.4,43.97012,25.32774
01/07/2021,4.7,8.5,85.17,25.1,0.11,66.6,1014.5,43.97012,25.32774
01/08/2021,0.4,5.3,94.15,25,4.24,83.1,1013.8,43.97012,25.32774
01/09/2021,0.1,2.2,97.46,7.2,7.15,83.1,1019.8,43.97012,25.32774
01/10/2021,0.2,2,97.92,32.2,3.2,83.1,1021.7,43.97012,25.32774
01/11/2021,0.4,1.1,97.57,42.8,21.05,83.1,1018.7,43.97012,25.32774
01/12/2021,0,0.8,98.91,21.4,7.09,83.1,1015.3,43.97012,25.32774
01/13/2021,-0.4,1.9,92.84,21.6,4.01,68.2,1009.2,43.97012,25.32774
01/14/2021,-3.4,2.4,83.89,14.4,1.01,50.4,1010,43.97012,25.32774
01/15/2021,-4.6,2.1,83.9,18,0.89,3.4,1014.6,43.97012,25.32774
01/16/2021,-5.9,-0.5,84.18,21.4,1.11,73.7,1015.6,43.97012,25.32774
01/17/2021,-9.4,-3.2,86.74,14.3,0,39.3,1018.1,43.97012,25.32774
01/18/2021,-12.6,-0.9,81.05,21.6,0.3,24.6,1021.9,43.97012,25.32774
01/19/2021,-13.6,-2.4,85.9,10.8,0.22,26.7,1025,43.97012,25.32774
01/20/2021,-4.4,5.4,75.69,14.3,0.22,48.8,1022.6,43.97012,25.32774
01/21/2021,-1.2,7.8,82.93,10.7,0,33.4,1022.6,43.97012,25.32774
01/22/2021,-2,6.7,86.48,10.7,0.05,54.1,1018.1,43.97012,25.32774
01/23/2021,0.6,11.6,83.9,17.9,0.05,64.9,1010,43.97012,25.32774
01/24/2021,3.3,13.3,82.6,17.8,0.59,41.6,1003.8,43.97012,25.32774
01/25/2021,0.4,10.1,78.65,35.9,0.7,55.7,1000.6,43.97012,25.32774
01/26/2021,-0.3,1.3,94.17,10.8,3.93,70.9,1007.1,43.97012,25.32774
01/27/2021,-0.2,0.8,95.25,14.3,13.03,83.2,1009,43.97012,25.32774
01/28/2021,-2.9,1.4,80.55,18,0,46.7,1010.5,43.97012,25.32774
01/29/2021,-3.9,5.3,81.58,14.3,0.51,63.6,1006.4,43.97012,25.32774
01/30/2021,0.7,9.6,89.17,17.9,0.47,50,1000.5,43.97012,25.32774
01/31/2021,1.4,7,87.22,39.3,0,62.9,1003.8,43.97012,25.32774
02/01/2021,0.7,2.7,96.45,35.7,0.4,83.2,1004,43.97012,25.32774
02/02/2021,1.9,3.6,98.22,10.7,0.2,83.2,1013.8,43.97012,25.32774
02/03/2021,2.7,4.2,99.88,10.8,0,83.2,1017.1,43.97012,25.32774
02/04/2021,1.2,14.8,88.32,25.2,0,48.3,1014.3,43.97012,25.32774
02/05/2021,2.1,14.8,83.71,17.9,0,20.4,1018.7,43.97012,25.32774
02/06/2021,0.7,5.2,98.67,21.5,0,66.6,1016,43.97012,25.32774
02/07/2021,1.4,3.7,99.22,25,0,83.2,1014.7,43.97012,25.32774
02/08/2021,1.9,7.2,98.77,25,1.09,82.4,1003.3,43.97012,25.32774
02/09/2021,3.3,16.3,85.07,18,0,59.5,1005.7,43.97012,25.32774
02/10/2021,7.5,15.1,80.55,14.3,0.3,39.8,1007.4,43.97012,25.32774
02/11/2021,8.2,8.2,83.65,10.7,0,99.2,1005.9,43.97012,25.32774
02/12/2021,-5.9,-5.9,66.69,14.4,0,0,1026.6,43.97012,25.32774
02/13/2021,-8.8,-1.6,48.42,25.1,0,76.7,1029.7,43.97012,25.32774
02/14/2021,-5.3,1.1,56.51,14.4,0,72.4,1031.7,43.97012,25.32774
02/15/2021,-6.8,4.8,65.17,17.9,0,45.2,1030.9,43.97012,25.32774
02/16/2021,-5.7,-0.2,67.78,17.9,0,50.6,1030.1,43.97012,25.32774
02/17/2021,-8.5,5.3,66.54,14.3,0,38.2,1022.3,43.97012,25.32774
02/18/2021,0.4,7.9,71.86,28.6,0,74.4,1018.7,43.97012,25.32774
02/19/2021,-2.4,2.1,61.57,39.2,0,58.5,1029.5,43.97012,25.32774
02/20/2021,1.6,3,78.46,10.7,0.01,99.8,1030.5,43.97012,25.32774
02/21/2021,0.6,5.7,84.31,14.4,0,81.4,1033.1,43.97012,25.32774
02/22/2021,-2.1,6.1,89.61,14.3,0,46,1031.5,43.97012,25.32774
02/23/2021,-3.8,10.1,92.03,10.7,0,36.5,1031.9,43.97012,25.32774
02/24/2021,-3.6,10.4,90.49,10.7,0,50.2,1036.3,43.97012,25.32774
02/25/2021,-0.4,17.5,76.77,7.2,0,5.1,1034.7,43.97012,25.32774
02/26/2021,0.4,19.6,74.27,14.3,0,8.2,1027.7,43.97012,25.32774
02/27/2021,1.2,17.7,75.22,39.4,0,16.5,1021.2,43.97012,25.32774
02/28/2021,1.9,12.1,70.96,28.6,2,45.7,1029.8,43.97012,25.32774
03/01/2021,0.6,6.1,83.71,17.8,0.89,72,1029.9,43.97012,25.32774
03/02/2021,2.1,12.5,71.98,18,0.2,28.7,1033.2,43.97012,25.32774
03/03/2021,-1.1,14.7,65.8,14.2,0,0,1030.1,43.97012,25.32774
03/04/2021,-1.2,17.3,64.57,14.4,0,45.8,1021,43.97012,25.32774
03/05/2021,2.8,18.3,45.48,25.1,0,18,1014.3,43.97012,25.32774
03/06/2021,1.3,9.8,77.47,28.7,1.99,69.5,1024.3,43.97012,25.32774
03/07/2021,-1.6,7.4,76.05,10.8,0,31.2,1027.7,43.97012,25.32774
03/08/2021,-5.6,12.4,61.81,14.4,0,5.8,1016.7,43.97012,25.32774
03/09/2021,-2.3,7.9,64.21,32.2,0,33.4,1020,43.97012,25.32774
03/10/2021,-0.3,3.2,94.36,39.2,18.01,83.2,1017,43.97012,25.32774
03/11/2021,-2.5,0.7,94.57,32.2,0.13,59.2,1023.5,43.97012,25.32774
03/12/2021,-3.8,5.9,83.59,14.3,0.11,27.3,1019.9,43.97012,25.32774
03/13/2021,0.8,9.1,89.4,14.4,0.41,56.5,1016.3,43.97012,25.32774
03/14/2021,-1.3,16.4,83.43,14.3,0,15,1011.5,43.97012,25.32774
03/15/2021,4.1,14.8,87.44,32,4.05,52.7,999.8,43.97012,25.32774
03/16/2021,3.9,6.1,94.3,21.5,8.97,70.9,998.5,43.97012,25.32774
03/17/2021,3.4,6.8,92.43,18,15.04,83.2,1002.6,43.97012,25.32774
03/18/2021,3.1,7.7,90.17,17.9,6.25,80.3,1011.2,43.97012,25.32774
03/19/2021,-0.8,8.6,72.25,21.5,0.11,44,1014.9,43.97012,25.32774
03/20/2021,-1.4,8.8,78.87,21.5,0,54.1,1019.4,43.97012,25.32774
03/21/2021,2.6,6.4,85.17,25,0.24,81.1,1017.1,43.97012,25.32774
03/22/2021,0.2,3.1,95.51,25,9.04,83.2,1008.4,43.97012,25.32774
03/23/2021,0.6,4.6,87.18,18,2.31,72.8,1014.7,43.97012,25.32774
03/24/2021,-0.1,5.6,75.58,32.1,0.12,76.4,1016.6,43.97012,25.32774
03/25/2021,-0.7,7.8,73.47,14.4,0.11,60,1021,43.97012,25.32774
03/26/2021,-2.1,12.9,61.99,17.9,0,10.8,1023.9,43.97012,25.32774
03/27/2021,0.1,16.4,59.46,10.8,0,0,1026,43.97012,25.32774
03/28/2021,0.6,19,63.88,25.2,0,41.7,1026.8,43.97012,25.32774
03/29/2021,3.1,15,59.25,14.3,0,38.7,1030.7,43.97012,25.32774
03/30/2021,1.1,15.6,58.6,17.8,0,14.2,1030.8,43.97012,25.32774
03/31/2021,2.8,14.1,64.7,17.8,0,41.3,1028,43.97012,25.32774
04/01/2021,3.2,15.7,62.1,14.3,0,19.5,1020.3,43.97012,25.32774
04/02/2021,3.9,21.4,60.4,25.2,0,40.5,1010.9,43.97012,25.32774
04/03/2021,6.4,14.4,74.79,32.1,0.02,60.5,1011.4,43.97012,25.32774
04/04/2021,5.2,9.1,88.11,24.9,3.19,81.9,1015,43.97012,25.32774
04/05/2021,4.3,9.8,83.22,14.3,2.84,59.9,1015.4,43.97012,25.32774
04/06/2021,1.1,16.7,69.6,14.2,0,24.5,1004.9,43.97012,25.32774
04/07/2021,3.2,11.1,71.09,28.7,0.01,84.6,1006.2,43.97012,25.32774
04/08/2021,0.9,11.1,66.07,17.9,0,61.4,1019.7,43.97012,25.32774
04/09/2021,-1.4,11.6,58.21,14.3,0,15,1028.3,43.97012,25.32774
04/10/2021,-1.6,15.1,51.22,14.2,0,3.8,1026.1,43.97012,25.32774
04/11/2021,0.4,17.4,51.67,21.3,0,3.9,1025.1,43.97012,25.32774
04/12/2021,0.9,19.6,48.35,14.3,0,7.6,1022,43.97012,25.32774
04/13/2021,5.3,18.4,57.29,17.9,0.01,57.1,1016,43.97012,25.32774
04/14/2021,5.2,11.1,83.29,32.3,7.94,82.8,1013.8,43.97012,25.32774
04/15/2021,3.7,12.3,66.69,25.2,0,39.6,1017.4,43.97012,25.32774
04/16/2021,2,11.9,60.11,25.2,0,21.7,1019.4,43.97012,25.32774
04/17/2021,0.4,13.4,67.78,21.4,0.02,62.5,1019,43.97012,25.32774
04/18/2021,6.7,8.9,85.71,25,3.99,98.7,1016.6,43.97012,25.32774
04/19/2021,6.7,11.1,86.46,17.9,0.37,98.7,1015.6,43.97012,25.32774
04/20/2021,7.1,14.4,86.05,17.9,10.97,85.9,1011.9,43.97012,25.32774
04/21/2021,5.3,17.4,72.85,18,0.4,62.4,1016.2,43.97012,25.32774
04/22/2021,4.8,20.2,64.19,17.9,0,31.1,1019.3,43.97012,25.32774
04/23/2021,11.8,19.6,58.81,25.2,0.79,61.8,1018.5,43.97012,25.32774
04/24/2021,6.9,15,77.96,17.9,0,69.7,1022.4,43.97012,25.32774
04/25/2021,3.4,18.3,71.01,10.7,0,25.4,1019.4,43.97012,25.32774
04/26/2021,4.7,21.3,60.07,18,0,28.3,1015.8,43.97012,25.32774
04/27/2021,8.7,17.5,74.33,35.7,0,92.8,1012.9,43.97012,25.32774
04/28/2021,6.6,10.6,84.53,35.8,0.12,96.6,1015.7,43.97012,25.32774
04/29/2021,8.6,14.7,85.7,21.5,0.01,96.6,1016,43.97012,25.32774
04/30/2021,9,23.9,74.51,17.9,0,65.8,1014.6,43.97012,25.32774
05/01/2021,12.2,27.6,68.54,14.3,0,82.4,1012.3,43.97012,25.32774
05/02/2021,14.4,29.1,64.36,21.5,0,47.3,1008.1,43.97012,25.32774
05/03/2021,14.5,23.3,55.16,32.3,0,39.5,1012.6,43.97012,25.32774
05/04/2021,8.1,22.1,53.86,17.9,0,19.8,1018.1,43.97012,25.32774
05/05/2021,9.7,21.9,72.36,14.3,0.4,57.2,1011,43.97012,25.32774
05/06/2021,10.9,22.6,59.34,25.2,0,39.6,1011.4,43.97012,25.32774
05/07/2021,8.9,26.1,56.59,14.2,0,30.5,1011.3,43.97012,25.32774
05/08/2021,10.1,20.6,55.73,32.3,0,52.3,1013.7,43.97012,25.32774
05/09/2021,5.4,19.6,60.07,21.4,0,7.1,1025.1,43.97012,25.32774
05/10/2021,6.1,22.6,52.81,21.4,0,2.5,1023.1,43.97012,25.32774
05/11/2021,5.6,23.2,53.93,21.4,0,0,1018.4,43.97012,25.32774
05/12/2021,5.7,25.5,49.68,17.9,0,38.9,1009.9,43.97012,25.32774
05/13/2021,11.4,20.7,79.85,17.8,0.75,83,1006.9,43.97012,25.32774
05/14/2021,10.3,23.1,68.2,18,3.95,46.8,1009.4,43.97012,25.32774
05/15/2021,11.5,25.8,74.9,17.8,9.92,60.2,1010.6,43.97012,25.32774
05/16/2021,12.4,22.6,83.16,14.4,9.85,60.7,1008.3,43.97012,25.32774
05/17/2021,11.8,21.1,77.63,14.3,0,45,1006.9,43.97012,25.32774
05/18/2021,12.7,21,65.6,39.5,6.91,60,1007.3,43.97012,25.32774
05/19/2021,10.4,23.2,59.33,17.9,0,40.7,1010.4,43.97012,25.32774
05/20/2021,11.6,16.8,90.85,28.5,20.02,90.3,1008.5,43.97012,25.32774
