Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/07/2020,3.5,13.4,80.6,7.7,0,50.8,1032.4,45.2641,27.9688
11/08/2020,1.8,15.1,87.42,13.8,0,16.6,1029.3,45.2641,27.9688
11/09/2020,2,8.3,96,13.1,0,70.4,1027.9,45.2641,27.9688
11/10/2020,6.5,9.1,85.22,13.7,0.31,83.7,1032.1,45.2641,27.9688
11/11/2020,5.4,10.5,72.13,13.2,0,71.5,1032.9,45.2641,27.9688
11/12/2020,5.8,12.8,75.73,10.6,0,78.9,1030,45.2641,27.9688
11/13/2020,8.1,10.3,89.63,10.1,1.43,83.2,1027.6,45.2641,27.9688
11/14/2020,7.1,9.6,94.03,7.2,1.15,82.8,1026.6,45.2641,27.9688
11/15/2020,1.7,9.2,96.42,7.1,0,54.4,1025.3,45.2641,27.9688
11/16/2020,3,9.8,96.22,7.2,0,65,1023.4,45.2641,27.9688
11/17/2020,3.4,10.7,95.3,4.2,0.02,75.3,1026.5,45.2641,27.9688
11/18/2020,4.2,8.9,94.39,20.6,1.09,83.7,1032.6,45.2641,27.9688
11/19/2020,4.1,9,83.27,16.9,0,77.1,1031.6,45.2641,27.9688
11/20/2020,4.3,7.9,79.07,10.4,0,83.1,1022.8,45.2641,27.9688
11/21/2020,2.5,6.5,79.25,17.8,0.39,80,1030.3,45.2641,27.9688
11/22/2020,-3.3,6.1,82.3,14.2,0,3.7,1033.8,45.2641,27.9688
11/23/2020,-1,8.2,80,10.8,0,38.5,1027.3,45.2641,27.9688
11/24/2020,0.3,10.9,71.69,14.4,0,23.6,1027.6,45.2641,27.9688
11/25/2020,-3,10,81.87,10.4,0,13.7,1027.4,45.2641,27.9688
11/26/2020,-2.4,1.2,96.64,10.2,0,63.7,1025.7,45.2641,27.9688
11/27/2020,-2,0,97.13,9.9,0,82.5,1022.4,45.2641,27.9688
11/28/2020,-2.5,1.6,97.71,6.7,0,82.7,1020.1,45.2641,27.9688
11/29/2020,0.6,5,95.07,10,0.04,81.3,1021,45.2641,27.9688
11/30/2020,0.2,3.5,95.85,14.3,14.84,83.8,1024.1,45.2641,27.9688
12/01/2020,-0.2,1,86.44,17.6,2.73,74.7,1025.1,45.2641,27.9688
12/02/2020,0.1,2.6,87.66,14.4,0.1,80,1025.3,45.2641,27.9688
12/03/2020,1,4.5,91.06,10,0,73.7,1023.8,45.2641,27.9688
12/04/2020,3.1,11.6,88.08,20.1,0.01,73.6,1019.9,45.2641,27.9688
12/05/2020,4,10.9,92.93,19.9,0.02,77.9,1023.5,45.2641,27.9688
12/06/2020,1.1,3.5,94.08,23.6,0.08,79.1,1026.5,45.2641,27.9688
12/07/2020,-1.9,1,90.91,30.6,0.4,78.7,1023.2,45.2641,27.9688
12/08/2020,-1.7,0.9,95.03,27.2,2.7,80.2,1019.5,45.2641,27.9688
12/09/2020,-1.7,1.6,94.39,20.6,0.02,80.1,1021.3,45.2641,27.9688
12/10/2020,1.6,11.4,94.79,29.9,23.05,80.2,1012.7,45.2641,27.9688
12/11/2020,5.7,11.7,91.94,20.6,8.25,79.8,1009.4,45.2641,27.9688
12/12/2020,3.4,5.4,97.5,24.1,6.8,79.1,1008,45.2641,27.9688
12/13/2020,4.1,6.5,98.36,20.8,4.2,79.1,1008.6,45.2641,27.9688
12/14/2020,4.5,6.1,90.14,21.4,0.88,79.3,1015.7,45.2641,27.9688
12/15/2020,3.6,6.6,85.73,17.2,0,78.3,1023.2,45.2641,27.9688
12/16/2020,4,5,89.24,10.5,0,83.7,1027.5,45.2641,27.9688
12/17/2020,4.5,6.1,87.87,7.3,0,82.9,1028,45.2641,27.9688
12/18/2020,3.5,5.6,85.3,10,0.01,82.4,1029.4,45.2641,27.9688
12/19/2020,3,5.2,87.05,7.2,0,83.1,1030.7,45.2641,27.9688
12/20/2020,0.3,5.4,88.79,10.5,0,58.1,1031.7,45.2641,27.9688
12/21/2020,-1.2,3.1,93.04,10,0,70.2,1032.1,45.2641,27.9688
12/22/2020,1.4,2.8,86.63,13.8,0.03,83.7,1029.4,45.2641,27.9688
12/23/2020,0.4,6,89.7,17,1.05,79.2,1022.3,45.2641,27.9688
12/24/2020,3.3,8.5,95.5,13.8,1.22,82.1,1016.6,45.2641,27.9688
12/25/2020,3.9,11,93.22,14.3,0.01,80.9,1009.8,45.2641,27.9688
12/26/2020,0.7,6.6,93.65,14.5,5.74,83.7,1016.9,45.2641,27.9688
12/27/2020,1.6,6.3,93.64,17.1,4.51,83.7,1023,45.2641,27.9688
12/28/2020,7.8,13.5,89.93,29.6,4.91,63.8,1011,45.2641,27.9688
12/29/2020,6.8,14.9,82.47,24,0,25.5,1009.3,45.2641,27.9688
12/30/2020,5.3,15,89.03,17,0,52.7,1012.4,45.2641,27.9688
12/31/2020,6.7,15.4,87.8,23.6,1.08,27.2,1009.9,45.2641,27.9688
01/01/2021,3.1,10.1,86.03,20.6,1.14,20.8,1012.5,45.2641,27.9688
01/02/2021,0.4,10.4,87.32,19.7,0,7.8,1023.6,45.2641,27.9688
01/03/2021,5.7,10.9,90.82,26.9,0.3,77.9,1022.3,45.2641,27.9688
01/04/2021,6,11.8,92.07,26.9,0.04,56,1018,45.2641,27.9688
01/05/2021,6.5,11.2,90.28,24.4,2.7,72.9,1011.5,45.2641,27.9688
01/06/2021,1.2,11.5,87.24,16.6,0,15.5,1017.8,45.2641,27.9688
01/07/2021,4.6,11.7,86.38,17.5,0,61.3,1012.9,45.2641,27.9688
01/08/2021,1.6,5.1,94.37,21.2,8.42,80.5,1014.6,45.2641,27.9688
01/09/2021,0.2,4.9,89.96,14.3,2.57,58.2,1019.2,45.2641,27.9688
01/10/2021,0.2,4.4,89.51,10.1,0,82.2,1023.8,45.2641,27.9688
01/11/2021,0.6,2.5,92.63,20.9,1.26,83.5,1022,45.2641,27.9688
01/12/2021,0.2,3.4,91.96,20.8,1.08,83.5,1016.3,45.2641,27.9688
01/13/2021,-1.4,2.4,95.64,14.1,2.4,83.2,1007.6,45.2641,27.9688
01/14/2021,-1.6,3.5,90.53,16.9,0.1,58.9,1008.2,45.2641,27.9688
01/15/2021,-3.8,1.3,87.21,13.7,0,59.6,1013.1,45.2641,27.9688
01/16/2021,-6.8,-1.4,75.65,20.3,0.19,80.1,1016.3,45.2641,27.9688
01/17/2021,-10.6,-5,68.73,17.2,0,49.1,1017.6,45.2641,27.9688
01/18/2021,-7.4,-3.2,80.86,13.4,0.02,71.2,1020.5,45.2641,27.9688
01/19/2021,-11.7,-2,80.8,10.8,0,41.1,1024,45.2641,27.9688
01/20/2021,-6.1,3.4,84.26,16.8,0,61.3,1021.3,45.2641,27.9688
01/21/2021,-2.2,8.7,83.1,16.8,0,12,1021.5,45.2641,27.9688
01/22/2021,0.3,8.6,80.55,17.5,0,33.7,1017.2,45.2641,27.9688
01/23/2021,2.1,12.4,84.36,20.5,0,57.8,1010.6,45.2641,27.9688
01/24/2021,5.1,11.6,85.51,27.2,0.18,55.5,1004.2,45.2641,27.9688
01/25/2021,2,10.5,86.52,23.9,2.6,70.2,999.3,45.2641,27.9688
01/26/2021,0.6,2.6,89.01,20,1.76,72.1,1006.9,45.2641,27.9688
01/27/2021,-0.7,0.2,94.48,21.6,8.63,83.5,1006.3,45.2641,27.9688
01/28/2021,-1.2,2.6,80.88,14.9,0.13,77.7,1007.6,45.2641,27.9688
01/29/2021,-4.7,3.6,85.63,17.4,52.78,43.6,1004.8,45.2641,27.9688
01/30/2021,-0.3,6.7,88.99,16.8,26.56,62.9,999.2,45.2641,27.9688
01/31/2021,0.2,3.4,89.12,23.7,0,76,1005.6,45.2641,27.9688
02/01/2021,-0.1,2,95.8,23.7,3.84,83.5,1005.1,45.2641,27.9688
02/02/2021,-0.1,4.4,92.9,10.7,0,79.5,1013.6,45.2641,27.9688
02/03/2021,2.5,5.2,98.74,17.3,0,83.1,1015.6,45.2641,27.9688
02/04/2021,1.8,12.1,92.63,17.7,0,52,1010.8,45.2641,27.9688
02/05/2021,2.6,7.4,80.31,16.7,0,63.8,1019.1,45.2641,27.9688
02/06/2021,0.1,4.9,93.97,20,0,82.1,1016.9,45.2641,27.9688
02/07/2021,-0.9,3.8,96.94,17.2,0.19,82.5,1016.7,45.2641,27.9688
02/08/2021,2.6,7.5,98.91,14,1.24,81.7,1004.4,45.2641,27.9688
02/09/2021,4.1,14.6,82.16,31.7,0,56.5,1004,45.2641,27.9688
02/10/2021,7.6,16,79.18,14.8,0,49.1,1004.9,45.2641,27.9688
02/11/2021,1,16,84.67,46.4,0,68.1,1006.9,45.2641,27.9688
02/12/2021,-8,0,72.91,46.4,4,79.9,1006.6,45.2641,27.9688
02/13/2021,-11,-1.1,52.41,31.7,0,22.4,1027.5,45.2641,27.9688
02/14/2021,-8.3,1.5,67.73,20.2,0.04,63,1030.2,45.2641,27.9688
02/15/2021,-5.1,2.8,69.82,17.6,0,51.7,1029.8,45.2641,27.9688
02/16/2021,-7.9,-2.1,64.36,20.6,0,22.1,1029.8,45.2641,27.9688
02/17/2021,-9.4,2.4,69.9,20.3,0,46.6,1021.9,45.2641,27.9688
02/18/2021,-2.6,5.3,72.63,27.4,0.18,69.4,1018.9,45.2641,27.9688
02/19/2021,-8.5,-1,65.64,14.8,0,25.5,1031.5,45.2641,27.9688
02/20/2021,-4,5.8,78.98,20.5,0,82.2,1031.3,45.2641,27.9688
02/21/2021,1,8,78.01,17,0,57.6,1031.8,45.2641,27.9688
02/22/2021,-0.8,2.9,94.88,13.7,0,71.1,1030.7,45.2641,27.9688
02/23/2021,-0.4,11.6,86.74,10.1,0,40.3,1031.8,45.2641,27.9688
02/24/2021,-0.1,5.8,93.14,17.1,0,74.2,1036.4,45.2641,27.9688
02/25/2021,1.6,13.8,85.81,10.2,0,47.3,1034.3,45.2641,27.9688
02/26/2021,3.5,19.4,76.78,13.5,0,2.7,1026.4,45.2641,27.9688
02/27/2021,2,13.4,77.35,24.7,0.09,30,1021.8,45.2641,27.9688
02/28/2021,1.9,10.9,61.08,17.7,0.02,50.6,1027.9,45.2641,27.9688
03/01/2021,2.2,5.5,79.1,17.7,0.14,82.8,1029.2,45.2641,27.9688
03/02/2021,2.1,11.1,72.29,11,0,48.5,1031.7,45.2641,27.9688
03/03/2021,0.9,13.5,66.54,16.9,0,2.7,1029.6,45.2641,27.9688
03/04/2021,0.8,16.4,69.33,20.5,0,56.3,1019.6,45.2641,27.9688
03/05/2021,-0.5,17.1,60.61,10.6,0,39.3,1012.5,45.2641,27.9688
03/06/2021,0.8,7.4,59.57,24.3,0,59.7,1024.2,45.2641,27.9688
03/07/2021,-4.3,8.6,54.54,20.7,0,16.6,1026.6,45.2641,27.9688
03/08/2021,-3.6,10.5,59.14,11.2,0,23.8,1016.1,45.2641,27.9688
03/09/2021,-0.4,7,60.11,20.9,0,49.9,1021.4,45.2641,27.9688
03/10/2021,-0.6,4,79.98,27.2,0.82,77,1021.2,45.2641,27.9688
03/11/2021,-2.8,5,61.15,20.4,0.05,21.4,1023.1,45.2641,27.9688
03/12/2021,-3.2,6.1,73.55,24.5,0,58,1019,45.2641,27.9688
03/13/2021,-0.6,7.5,85.06,13.4,0.62,62.9,1016.3,45.2641,27.9688
03/14/2021,0.9,16.9,81.38,17.8,0,43.8,1011.7,45.2641,27.9688
03/15/2021,3.8,15.1,81.51,23.2,0.63,71.9,1002.5,45.2641,27.9688
03/16/2021,5.1,9.7,91.64,18.1,13.23,83.1,997.8,45.2641,27.9688
03/17/2021,3.1,4.6,91.07,18.8,11.27,83.1,999.6,45.2641,27.9688
03/18/2021,3.5,6.1,80.58,17.7,0.01,82.9,1010,45.2641,27.9688
03/19/2021,1.5,6.5,84.17,7.7,0.19,64,1014.9,45.2641,27.9688
03/20/2021,-0.3,7.9,76.64,10.5,0.01,49.6,1020.1,45.2641,27.9688
03/21/2021,-0.8,7.6,68.82,13.8,0,45.7,1018.4,45.2641,27.9688
03/22/2021,1.7,4.2,81.93,23.3,0.99,82.8,1008.8,45.2641,27.9688
03/23/2021,0.5,8.8,58.8,20.7,0.1,61.8,1012.9,45.2641,27.9688
03/24/2021,-1.9,2.4,83.43,17.7,1.18,67.2,1015.3,45.2641,27.9688
03/25/2021,1.1,7,66.39,18.3,0.14,81.6,1018.5,45.2641,27.9688
03/26/2021,1.3,13.5,52.2,14.5,0,23.2,1022,45.2641,27.9688
03/27/2021,-0.6,16.9,58.25,14.1,0,4.4,1025.3,45.2641,27.9688
03/28/2021,1.2,19.4,58.35,21.3,0,39.8,1025.8,45.2641,27.9688
03/29/2021,1.6,13.4,51.43,24.9,0,51.1,1029.5,45.2641,27.9688
03/30/2021,4.1,14,60.12,20.6,0,34.2,1030.6,45.2641,27.9688
03/31/2021,1.2,14.5,58.37,14,0,43.6,1027.7,45.2641,27.9688
04/01/2021,1.2,15.6,59.76,13.9,0,27,1020.2,45.2641,27.9688
04/02/2021,5.5,17.5,70.62,20.7,3.07,53.6,1010.1,45.2641,27.9688
04/03/2021,4.6,12.1,73.86,17.6,3.36,71,1012.2,45.2641,27.9688
04/04/2021,5.5,10.1,80.19,16.7,1.41,79.3,1014.3,45.2641,27.9688
04/05/2021,2.7,13.1,63.66,23.8,0,28.4,1013.5,45.2641,27.9688
04/06/2021,3.6,17.4,68.43,24.3,0.01,15.7,1004.7,45.2641,27.9688
04/07/2021,1.8,8.6,81.68,14.7,1.6,66.3,1005.3,45.2641,27.9688
04/08/2021,0.8,10,65.63,11.4,0,60.7,1018.8,45.2641,27.9688
04/09/2021,-1.7,12.5,54.25,17.4,0,13.1,1027.3,45.2641,27.9688
04/10/2021,0.1,15.5,54.01,20.1,0,2,1026.1,45.2641,27.9688
04/11/2021,2.5,16.3,49.05,13.2,0,0,1026.4,45.2641,27.9688
04/12/2021,2.7,20,51.82,17.3,0,19.7,1021.9,45.2641,27.9688
04/13/2021,5.9,20.2,50.52,23.9,0,33.6,1017.4,45.2641,27.9688
04/14/2021,7.7,9.9,88.04,17.2,7.42,79.7,1012.7,45.2641,27.9688
04/15/2021,6.4,11.6,77.53,11.3,3,71.7,1015.2,45.2641,27.9688
04/16/2021,5.3,12.5,66.88,16.8,1.09,60.7,1017.5,45.2641,27.9688
04/17/2021,1.8,13.6,64.71,13.3,0,49.7,1019.6,45.2641,27.9688
04/18/2021,6.8,11.5,71.18,10.1,0.56,74.5,1017.7,45.2641,27.9688
04/19/2021,6.2,15,73.2,13.2,0,76.4,1015.2,45.2641,27.9688
04/20/2021,8.7,13.9,86.02,14.3,6.18,80.1,1010.1,45.2641,27.9688
04/21/2021,5.4,18,79.53,10.3,0.15,52.9,1015.3,45.2641,27.9688
04/22/2021,5.3,20.1,69.62,17.5,0,14.7,1018.6,45.2641,27.9688
04/23/2021,7.4,14,84,14.4,15.19,68.4,1018.7,45.2641,27.9688
04/24/2021,5.6,16.5,71.79,17,0,59.8,1022.9,45.2641,27.9688
04/25/2021,3.9,17.5,68.05,23.8,0,40.5,1020.4,45.2641,27.9688
04/26/2021,5.8,15.1,69.44,20.6,0,20.4,1017,45.2641,27.9688
04/27/2021,8,12.8,81.51,17.6,0.7,75.7,1014.4,45.2641,27.9688
04/28/2021,5.6,10.6,82.56,17.7,1.48,82.1,1018.6,45.2641,27.9688
04/29/2021,8,17.5,79.56,17.2,0.02,58.5,1016.4,45.2641,27.9688
04/30/2021,8.1,22.5,82.66,17.1,0.04,53.7,1013.9,45.2641,27.9688
05/01/2021,12.1,26.2,74.81,13.7,0,50.2,1013.2,45.2641,27.9688
05/02/2021,14.6,29.5,67.23,14.4,0,61.5,1007.5,45.2641,27.9688
05/03/2021,14.6,23.6,71.27,20.5,1.46,58.8,1011.1,45.2641,27.9688
05/04/2021,9.6,20,58.98,20.3,0.09,43.5,1018.4,45.2641,27.9688
05/05/2021,9.7,21.4,64.55,27.4,0,42.1,1012.5,45.2641,27.9688
05/06/2021,9.9,22.8,76.36,17.1,0.17,55.8,1010.7,45.2641,27.9688
05/07/2021,10.1,26.1,68.34,17,0,56.9,1011.6,45.2641,27.9688
05/08/2021,10.1,17.4,63.06,16.9,0.01,55,1013,45.2641,27.9688
05/09/2021,4.6,18.6,52.08,10.3,0,21.3,1025.7,45.2641,27.9688
05/10/2021,5.5,20.1,56.16,17.3,0,2.8,1025.1,45.2641,27.9688
05/11/2021,4.9,22.6,57.27,10.8,0,0.1,1019.8,45.2641,27.9688
05/12/2021,8.4,22.2,64.98,21.5,0,27.2,1012.2,45.2641,27.9688
05/13/2021,10.8,20,77.83,19.6,0.43,55.8,1008.6,45.2641,27.9688
05/14/2021,12.2,22.6,68.81,18,0.69,40.6,1008,45.2641,27.9688
05/15/2021,9.4,25.5,65.83,20.4,0.01,31.3,1011.1,45.2641,27.9688
05/16/2021,11.3,21.8,77.4,17.2,14.68,62,1008.9,45.2641,27.9688
05/17/2021,13.3,24.1,72.07,11,0.01,53.5,1005.2,45.2641,27.9688
05/18/2021,12.9,21.8,68.7,17.7,11.1,36.9,1002.6,45.2641,27.9688
05/19/2021,11.2,23.6,58.52,11,0,38.1,1007.7,45.2641,27.9688
05/20/2021,12,15.5,92.31,16.5,28.16,79.5,1008.2,45.2641,27.9688
05/21/2021,10.6,19.9,78.63,17.4,0,53.6,1013.7,45.2641,27.9688
05/22/2021,8.8,24.1,70.99,16.7,0,28.5,1017.1,45.2641,27.9688
05/23/2021,12,26.2,66.71,17.2,0,27,1015.8,45.2641,27.9688
05/24/2021,14.4,23.9,64.23,17,0.43,41.2,1019.7,45.2641,27.9688
05/25/2021,11.4,22.6,74.18,16.6,0,41.1,1021.5,45.2641,27.9688
05/26/2021,12.7,25.4,68.85,16.6,0.01,24.5,1017.5,45.2641,27.9688
05/27/2021,13.3,24.6,78.79,14.1,0.18,50.4,1016.2,45.2641,27.9688
05/28/2021,13.9,24.5,73.95,11.1,0.28,72.6,1012,45.2641,27.9688
05/29/2021,15.1,24.4,65.06,11.8,0.03,54,1012.6,45.2641,27.9688
05/30/2021,14.2,22.5,68.15,11.9,0.13,73.9,1014.1,45.2641,27.9688
05/31/2021,13,16.1,87.06,7.7,6.91,83.2,1014.1,45.2641,27.9688
06/01/2021,10.9,13.1,94.43,11.8,16.07,83.3,1011.5,45.2641,27.9688
06/02/2021,10.9,14.8,84.5,14.5,2.97,83.3,1015.5,45.2641,27.9688
06/03/2021,11.1,21.5,75.26,11.9,6.08,71,1018.4,45.2641,27.9688
06/04/2021,11.4,23.4,66.97,7.8,0,62.3,1021.7,45.2641,27.9688
06/05/2021,10.5,25.4,66.71,6.9,0,36.5,1019.8,45.2641,27.9688
06/06/2021,14.2,24.1,74.7,10.8,0.36,57.7,1015.8,45.2641,27.9688
06/07/2021,11,27,68.25,7.8,0.02,23.7,1015.8,45.2641,27.9688
06/08/2021,14.1,27,69.8,13.5,2.64,36.3,1014.3,45.2641,27.9688
06/09/2021,13.8,27.6,71.7,13.4,2.58,31.1,1012.6,45.2641,27.9688
06/10/2021,15.3,26.3,66.42,8.2,0.01,34.1,1012.3,45.2641,27.9688
06/11/2021,13.7,26.4,70.59,7.8,1.87,36,1012.9,45.2641,27.9688
06/12/2021,14.7,25.6,79.1,14.6,3.48,47.2,1013.8,45.2641,27.9688
06/13/2021,13.7,24.1,88.26,15,3.46,53.9,1011,45.2641,27.9688
06/14/2021,10.7,22,70.31,8.3,0,42.2,1012.5,45.2641,27.9688
06/15/2021,13,22.1,91.36,16.7,35.43,65.9,1011,45.2641,27.9688
06/16/2021,16.6,21.9,90.16,10.9,11.06,79.9,1010.9,45.2641,27.9688
06/17/2021,16.2,24.1,83.49,8.2,1.86,73,1015.2,45.2641,27.9688
06/18/2021,18.2,24.5,90,13.9,21.12,74.3,1013.5,45.2641,27.9688
06/19/2021,17.1,22.1,93.89,17.6,29.34,79.6,1013.7,45.2641,27.9688
06/20/2021,16.7,24.6,94,7.4,13.85,69.8,1012.1,45.2641,27.9688
06/21/2021,17.3,26.9,88.15,10.2,0.09,43.3,1011.6,45.2641,27.9688
06/22/2021,17.8,26.3,90.62,7.1,4.62,60.3,1011.8,45.2641,27.9688
06/23/2021,17.7,31.5,84.53,26.8,16.32,45.3,1013.7,45.2641,27.9688
06/24/2021,16.9,32,79.32,13.9,0.11,31.9,1015.4,45.2641,27.9688
06/25/2021,22.3,32.6,76.19,14,0,19.7,1013,45.2641,27.9688
06/26/2021,21.3,31.1,75.32,7.1,0.01,53.8,1011.5,45.2641,27.9688
06/27/2021,20.6,29.1,74.43,8.6,0.14,28.4,1013,45.2641,27.9688
06/28/2021,18.6,30.3,74,7.3,0.1,30.3,1016.5,45.2641,27.9688
06/29/2021,19.2,30.6,77.52,7.9,0.52,25.8,1015.3,45.2641,27.9688
06/30/2021,19.4,33.5,68.02,14.5,0,10.9,1012.2,45.2641,27.9688
07/01/2021,20.3,31,70.14,14.4,0.08,51.6,1009.9,45.2641,27.9688
07/02/2021,18.3,27.2,83.05,19.6,20.54,59.9,1008.9,45.2641,27.9688
07/03/2021,16.1,28.2,72.69,8,0.11,36.8,1009,45.2641,27.9688
07/04/2021,16.2,27.9,68.89,8.5,0.06,28.6,1008.3,45.2641,27.9688
07/05/2021,19,23.5,83.06,12.3,2.31,81,1007.3,45.2641,27.9688
07/06/2021,19.9,29,81.88,11.4,6.77,68.7,1008.5,45.2641,27.9688
07/07/2021,20.3,30.8,73.54,13.7,0.2,13.1,1014.4,45.2641,27.9688
07/08/2021,20.1,30.2,76.39,16.8,0.12,35.6,1020,45.2641,27.9688
07/09/2021,19,32.4,70.17,10.6,0,17.8,1020.2,45.2641,27.9688
07/10/2021,16.8,32.4,63.55,10.4,0,4.2,1016.8,45.2641,27.9688
07/11/2021,19.1,30.9,71.88,10.2,0.32,37.6,1014.3,45.2641,27.9688
07/12/2021,18,31.9,68.75,7.3,0,27,1013.8,45.2641,27.9688
07/13/2021,18.3,32.8,71.33,10.5,0,26.2,1013.7,45.2641,27.9688
07/14/2021,19.7,33.5,67.24,10.4,0,1.5,1015.3,45.2641,27.9688
07/15/2021,19.4,33.9,62.24,7.5,0,0,1013.9,45.2641,27.9688
07/16/2021,17.6,34.4,63.98,10.9,0,20.2,1012.2,45.2641,27.9688
07/17/2021,19.8,35,62.12,13.7,0,3.6,1009.7,45.2641,27.9688
07/18/2021,20.6,35.3,67.92,13.6,0,9.4,1008,45.2641,27.9688
07/19/2021,20.5,34.9,68.76,7,0,34.8,1008,45.2641,27.9688
07/20/2021,20.7,32.9,78.21,11.3,11.23,33,1007.7,45.2641,27.9688
07/21/2021,18.6,28.4,71.76,15.1,0.01,35.2,1010.6,45.2641,27.9688
07/22/2021,17.2,27.1,61.78,14.7,0.01,48.1,1014.6,45.2641,27.9688
07/23/2021,14,28,62.02,14,0,8.1,1015.7,45.2641,27.9688
07/24/2021,14.5,29.4,64.46,10.8,0,10.4,1015.8,45.2641,27.9688
07/25/2021,15,30.6,63.79,7.3,0,8.6,1017.6,45.2641,27.9688
07/26/2021,15.4,31.1,65.93,10,0,0.5,1018.9,45.2641,27.9688
07/27/2021,16.6,33.1,62.31,13.5,0,18.4,1018.2,45.2641,27.9688
07/28/2021,20.5,36,57.69,10.8,0.02,18.5,1015.6,45.2641,27.9688
07/29/2021,19.3,34.9,67.59,12.1,2.68,47.7,1012.3,45.2641,27.9688
07/30/2021,20.6,32.8,65.49,10.4,0,18.4,1011.4,45.2641,27.9688
07/31/2021,20.3,34.3,62.54,20.3,0,15,1010.1,45.2641,27.9688
08/01/2021,19.7,34.6,67.17,10.3,0,0.7,1010.4,45.2641,27.9688
08/02/2021,21.9,37.3,61.75,13.7,0,8.5,1008,45.2641,27.9688
08/03/2021,21.2,30.5,70.94,14,0.15,32.9,1013.5,45.2641,27.9688
08/04/2021,20.2,33.4,74.97,26.3,18.23,43.7,1015,45.2641,27.9688
08/05/2021,21.3,34.1,76.72,23.5,0,16,1010.2,45.2641,27.9688
08/06/2021,21.7,27.9,80.77,20.6,0.56,65.7,1003.4,45.2641,27.9688
08/07/2021,18.3,28.1,63.14,11.3,0,24,1009.9,45.2641,27.9688
08/08/2021,14.9,30.9,66.02,7.3,0,3.2,1015.6,45.2641,27.9688
08/09/2021,17.3,32.8,69.08,7.2,0,2.7,1016.8,45.2641,27.9688
08/10/2021,20.8,31.8,70.53,8.1,0,23.2,1016.4,45.2641,27.9688
08/11/2021,18.4,31.8,62.64,7.7,0.08,8.2,1014.7,45.2641,27.9688
08/12/2021,18.9,30.4,61.51,13.9,0,35.4,1018,45.2641,27.9688
08/13/2021,16.9,28.9,57.12,14,0,14.7,1022.9,45.2641,27.9688
08/14/2021,13.3,30,62.4,10,0,1.9,1022.3,45.2641,27.9688
08/15/2021,16.2,31.5,62.27,13.8,0,0.1,1018,45.2641,27.9688
08/16/2021,18,33.4,53.07,16.3,0,0.2,1015,45.2641,27.9688
08/17/2021,17.5,33.9,54.34,17.1,0,0,1012.1,45.2641,27.9688
08/18/2021,17,28.4,73.64,13.8,0.01,44.1,1011.4,45.2641,27.9688
08/19/2021,15.7,25.9,73.6,8.5,13.95,42.5,1014,45.2641,27.9688
08/20/2021,13.2,27.9,65.99,7.6,0,11.4,1016,45.2641,27.9688
08/21/2021,14.2,29.5,67.12,9.9,0,32.8,1017.3,45.2641,27.9688
08/22/2021,15.6,30.8,66.04,11,0,25.7,1018.5,45.2641,27.9688
08/23/2021,17.7,30.9,65.26,16.5,0.01,17.2,1018.3,45.2641,27.9688
08/24/2021,15.9,31.4,61.49,13.1,0,4.8,1015.9,45.2641,27.9688
08/25/2021,16.3,30.8,69.56,10.4,0,27.5,1013.4,45.2641,27.9688
08/26/2021,17.1,24.9,79.27,13.8,0.03,63.7,1010.7,45.2641,27.9688
08/27/2021,15.6,29.3,77.71,23.2,0.02,32.6,1010.7,45.2641,27.9688
08/28/2021,19.3,26.8,74.66,14.6,0.09,52.9,1012.9,45.2641,27.9688
08/29/2021,17.6,29.9,71.8,14.6,0.31,32.9,1008.2,45.2641,27.9688
08/30/2021,18,28.5,69.13,11.2,0.01,31.1,1009.1,45.2641,27.9688
08/31/2021,12,27.9,59.4,7.7,0,12.3,1013.6,45.2641,27.9688
09/01/2021,11.6,27,63.68,11.3,0.02,33.2,1012.3,45.2641,27.9688
09/02/2021,14,23.1,61.53,12.2,0.01,53.5,1016.4,45.2641,27.9688
09/03/2021,9.8,22.5,60.08,7.7,0,20.5,1021.2,45.2641,27.9688
09/04/2021,9.8,26.2,64.93,7.9,0,14.3,1017.2,45.2641,27.9688
09/05/2021,11.1,24.3,62.25,14.8,0,26.1,1020.4,45.2641,27.9688
09/06/2021,7.5,23.5,50.03,14.1,0,8.3,1026.1,45.2641,27.9688
09/07/2021,7.1,24,59.86,13.6,0,6.2,1028,45.2641,27.9688
09/08/2021,7.9,25.1,61.79,11.1,0,11.3,1026.7,45.2641,27.9688
09/09/2021,9.6,26.5,61.83,11.3,0,2.9,1023,45.2641,27.9688
09/10/2021,8.9,26.5,60.71,8,0,40.3,1019.2,45.2641,27.9688
09/11/2021,12.5,29.2,52.31,10.8,0,42.9,1016.4,45.2641,27.9688
09/12/2021,12.9,29.8,53.07,10.9,0,30.1,1014.4,45.2641,27.9688
09/13/2021,12.9,29.3,56.67,14,0,27.2,1014.1,45.2641,27.9688
09/14/2021,13,29.4,63.17,8,0,25.9,1016,45.2641,27.9688
09/15/2021,15,28.4,64.1,13.5,0.02,25.9,1017.7,45.2641,27.9688
09/16/2021,15.8,29,65.27,16.4,0.01,21.1,1017,45.2641,27.9688
09/17/2021,15.9,29.5,65.73,20.4,0.02,48.1,1012.5,45.2641,27.9688
09/18/2021,16.9,26.6,75.72,17.1,0.86,58.9,1007.9,45.2641,27.9688
