Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/11/2018,6.1,14,71.61,14.4,0,69.1,1012.2,47.1878,23.0579
03/12/2018,9.2,16.5,72.63,21.4,1.6,79.5,1005.4,47.1878,23.0579
03/13/2018,6.1,13.1,82.01,18,3,79.1,1003.5,47.1878,23.0579
03/14/2018,6.6,13,70.23,14.4,0,69.1,1007,47.1878,23.0579
03/15/2018,2.6,10.6,76.01,10.8,0,55.4,1010.6,47.1878,23.0579
03/16/2018,3.1,11.1,79.04,18,3.4,61.6,1006.1,47.1878,23.0579
03/17/2018,5,9.5,87.95,18,19.99,89.5,1002.5,47.1878,23.0579
03/18/2018,-1.7,5,94.63,12.5,2.31,95.7,1001.6,47.1878,23.0579
03/19/2018,-1.2,3.1,95.48,10.8,1.3,95.7,1007,47.1878,23.0579
03/20/2018,-3.9,-0.4,98.35,10.8,7.39,95.7,1009.3,47.1878,23.0579
03/21/2018,-4.4,-0.5,83.82,10.8,0.42,85.7,1019.7,47.1878,23.0579
03/22/2018,-7.7,1.6,66.33,10.8,0.01,43.3,1021.2,47.1878,23.0579
03/23/2018,-1.7,2.1,86.62,10.8,1.5,93.2,1006.2,47.1878,23.0579
03/24/2018,-1.5,7.1,79.04,14.4,0,60.4,1008,47.1878,23.0579
03/25/2018,-0.4,10.1,68.08,10.8,0,64.3,1013.8,47.1878,23.0579
03/26/2018,1.6,10.1,62.65,10.8,0,59.5,1012.1,47.1878,23.0579
03/27/2018,3.5,6.5,80.34,7.2,0.8,90.3,1011.9,47.1878,23.0579
03/28/2018,2.1,9.1,79.04,10.8,1,71.6,1013.1,47.1878,23.0579
03/29/2018,4.1,10,69.6,14.4,3.6,65.4,1011.2,47.1878,23.0579
03/30/2018,6.1,15,82.4,10.8,0.6,89.9,1012.8,47.1878,23.0579
03/31/2018,11.1,19.1,57.44,18,0,87.8,1005.5,47.1878,23.0579
04/01/2018,2.5,17,77.55,21.6,7,91.1,996.8,47.1878,23.0579
04/02/2018,3,9.6,72.14,21.6,1,61.2,1010.8,47.1878,23.0579
04/03/2018,2.5,18,54.27,14.4,0,37.5,1017.9,47.1878,23.0579
04/04/2018,7.1,21.5,48.05,7.2,0,57,1016.1,47.1878,23.0579
04/05/2018,10.6,22,49.43,12.1,0,77.4,1012.1,47.1878,23.0579
04/06/2018,9.1,14.1,92.97,10.8,3.4,94.5,1016,47.1878,23.0579
04/07/2018,8.6,18.6,78.42,14.4,0.2,83.2,1022.4,47.1878,23.0579
04/08/2018,12.1,22.6,53.53,18,0,36.6,1021,47.1878,23.0579
04/09/2018,13.5,23.6,46.53,14.4,0,1.3,1014.8,47.1878,23.0579
04/10/2018,10.5,20.6,56.56,10.8,0,40.8,1011.9,47.1878,23.0579
04/11/2018,10.5,24,57.14,10.4,0,48.2,1011.2,47.1878,23.0579
04/12/2018,11.1,26.1,46.61,10.8,0,4.2,1010.3,47.1878,23.0579
04/13/2018,13.1,23.1,59.58,14.4,0.4,47,1013.7,47.1878,23.0579
04/14/2018,10.6,22.6,62.54,10.8,0,40.4,1021.4,47.1878,23.0579
04/15/2018,11,24.1,50.86,18,0,60.8,1019.4,47.1878,23.0579
04/16/2018,15.6,23.6,49.1,18,0,80.8,1014.9,47.1878,23.0579
04/17/2018,13.6,21,71.14,14.4,0,89.1,1018.3,47.1878,23.0579
04/18/2018,12.5,18.1,89.56,7.2,1.6,82.8,1026.1,47.1878,23.0579
04/19/2018,7.6,21,63.28,18,0,10.8,1026.1,47.1878,23.0579
04/20/2018,10.1,18.6,49.06,10.8,0,15,1023,47.1878,23.0579
04/21/2018,6.1,22.1,54.14,10.8,0,0,1021.1,47.1878,23.0579
04/22/2018,11.6,23.6,54.82,10.8,0,10.8,1015.7,47.1878,23.0579
04/23/2018,12,24.5,53.19,12.3,0,32.5,1013.9,47.1878,23.0579
04/24/2018,13.6,22.1,64.53,18,0.6,67.9,1014.7,47.1878,23.0579
04/25/2018,12.1,24.1,63.39,10.8,0,52,1014.7,47.1878,23.0579
04/26/2018,13.5,25.6,61.04,18,0,47.5,1011.8,47.1878,23.0579
04/27/2018,9.6,18.6,60.86,10.8,1,64.9,1017.9,47.1878,23.0579
04/28/2018,9,25.5,54.7,7.2,0,6.3,1017.6,47.1878,23.0579
04/29/2018,14.5,28.6,48.88,18,0,52.5,1014.8,47.1878,23.0579
04/30/2018,14.5,26.5,53.8,10.8,1,36.6,1011.5,47.1878,23.0579
05/01/2018,13.6,26.6,68.3,10.2,6.99,39.1,1012.8,47.1878,23.0579
05/02/2018,13,29,60.05,18,0,25.4,1012.1,47.1878,23.0579
05/03/2018,14.1,27.1,38.53,18,0,8.3,1010.1,47.1878,23.0579
05/04/2018,14.1,28.6,49.47,14.4,0,33.3,1012,47.1878,23.0579
05/05/2018,13.6,30.1,53.1,14.4,0,17.5,1014,47.1878,23.0579
05/06/2018,12.6,26.6,68.62,14.4,1.8,38.7,1015.1,47.1878,23.0579
05/07/2018,13.5,23.5,47.76,10.8,0,3.8,1014.2,47.1878,23.0579
05/08/2018,10,24,53.82,10.8,0,29.2,1009.2,47.1878,23.0579
05/09/2018,14,25.6,70.6,18,6.41,74.9,1007.1,47.1878,23.0579
05/10/2018,12.6,24,55.18,18,0.2,56.6,1010.7,47.1878,23.0579
05/11/2018,11.5,26,64.86,7.2,0.01,38.7,1015.2,47.1878,23.0579
05/12/2018,16,24,46.27,10.8,0,11.2,1014.1,47.1878,23.0579
05/13/2018,15.5,23.6,36.74,18,0,22.9,1011.5,47.1878,23.0579
05/14/2018,10.1,21.1,52.25,10.8,0.8,48.7,1010.9,47.1878,23.0579
05/15/2018,12.6,19,82.39,14.4,9.59,68.7,1012.5,47.1878,23.0579
05/16/2018,11.6,15.5,85.57,14.4,19.4,85.3,1011.1,47.1878,23.0579
05/17/2018,10,19.5,73.36,10.8,0.61,56.2,1013.9,47.1878,23.0579
05/18/2018,12,17.6,80.73,18,3.6,76.2,1013.5,47.1878,23.0579
05/19/2018,12.6,20.1,80.08,14.4,0,74.9,1015.4,47.1878,23.0579
05/20/2018,9.5,22,71.2,14.4,0,25,1018.6,47.1878,23.0579
05/21/2018,14,22.1,64.34,18,1.2,45,1018.6,47.1878,23.0579
05/22/2018,15.1,23.6,65.67,14.4,0,65.8,1017.7,47.1878,23.0579
05/23/2018,13.5,25,64.47,7.2,0,64.9,1018.6,47.1878,23.0579
05/24/2018,14.1,27,62.04,14.4,0,41.2,1016.6,47.1878,23.0579
05/25/2018,16,26.5,62.73,18,0,73.3,1015.9,47.1878,23.0579
05/26/2018,18,27.1,60.52,10.8,0.61,79.1,1019.8,47.1878,23.0579
05/27/2018,15.6,26.1,68.08,10.8,0,53.7,1020.5,47.1878,23.0579
05/28/2018,16,27,62.04,14.4,0,18.3,1020.4,47.1878,23.0579
05/29/2018,18,27,33.03,18,0,10.4,1020.3,47.1878,23.0579
05/30/2018,15,28,41.44,14.4,0,2.9,1018.3,47.1878,23.0579
05/31/2018,13.6,29,52.68,10.8,0,55.4,1016.2,47.1878,23.0579
06/01/2018,15.1,29.6,54.4,10.8,0,56.2,1015.7,47.1878,23.0579
06/02/2018,17.1,27.5,60.25,10.8,0.01,61.6,1015.5,47.1878,23.0579
06/03/2018,16.1,24.5,84.99,10.8,7,82,1014.1,47.1878,23.0579
06/04/2018,16.5,26.4,75.62,18,6.6,77.9,1011,47.1878,23.0579
06/05/2018,13.1,26.6,68.23,10.8,0,17.5,1008.5,47.1878,23.0579
06/06/2018,15.5,25.5,79.1,10.8,11.39,53.3,1012.7,47.1878,23.0579
06/07/2018,17.5,25.5,78.82,14.4,15.19,76.6,1017.4,47.1878,23.0579
06/08/2018,15.5,26.5,73.58,10.8,0.8,50.8,1016.4,47.1878,23.0579
06/09/2018,17.1,29,63.99,14.4,0,51.6,1010.8,47.1878,23.0579
06/10/2018,17.1,28.6,71.94,14.4,0.2,65.8,1010.4,47.1878,23.0579
06/11/2018,17.1,25.6,79.25,14.4,8.4,71.6,1010.9,47.1878,23.0579
06/12/2018,18,30.5,74.4,10.8,25.97,66.2,1007.2,47.1878,23.0579
06/13/2018,15.6,26.1,85.07,25.2,30.37,74.5,1005.8,47.1878,23.0579
06/14/2018,16.6,22.1,88.06,14.4,6.62,85.3,1006.5,47.1878,23.0579
06/15/2018,15.6,24,87.51,7.2,1.41,85.7,1008.6,47.1878,23.0579
06/16/2018,15.1,26.5,76.8,10.8,2,69.5,1010.7,47.1878,23.0579
06/17/2018,16,25.6,73.79,10.8,0.01,52.5,1011.2,47.1878,23.0579
06/18/2018,17.1,23.6,88.29,7.2,10.59,78.3,1012.5,47.1878,23.0579
06/19/2018,16.6,28.6,72.33,7.2,0,25,1017,47.1878,23.0579
06/20/2018,17.5,29.1,70.43,10.8,0,22.1,1019.8,47.1878,23.0579
06/21/2018,18.1,29.1,70.68,10.8,0,56.6,1016.1,47.1878,23.0579
06/22/2018,13,20.6,81.25,18,1.81,82.8,1012.6,47.1878,23.0579
06/23/2018,10.1,17.1,80,14.4,3.4,79.1,1017.2,47.1878,23.0579
06/24/2018,9.1,19.1,71.73,14.4,2.4,69.1,1017.9,47.1878,23.0579
06/25/2018,10.1,20.5,70.62,10.8,0,68.3,1018.2,47.1878,23.0579
06/26/2018,11.1,22.6,76.87,18,4.99,71.2,1018,47.1878,23.0579
06/27/2018,14.5,16.8,95.68,10.8,6.61,99,1014.7,47.1878,23.0579
06/28/2018,14.1,21.1,90.68,10.8,1.4,84.9,1008.2,47.1878,23.0579
06/29/2018,16.5,23.1,83.43,10.8,0.2,89.1,1003.9,47.1878,23.0579
06/30/2018,14.1,20.5,81.52,21.6,0.6,74.5,1004.9,47.1878,23.0579
07/01/2018,10.1,18.5,67.15,14.4,0,60.4,1013.9,47.1878,23.0579
07/02/2018,9.1,20.1,69.73,10.8,2.2,65.3,1017.3,47.1878,23.0579
07/03/2018,13.1,24,53.69,10.8,0,37.9,1016.7,47.1878,23.0579
07/04/2018,11.5,25.8,56.55,10.8,0,34.1,1016.2,47.1878,23.0579
07/05/2018,15.5,27.8,56.06,8.6,0,59.5,1013.7,47.1878,23.0579
07/06/2018,17.1,29.5,58.42,18,0,38.7,1011.5,47.1878,23.0579
07/07/2018,16.6,26,69.07,14.4,0.03,71.2,1012.3,47.1878,23.0579
07/08/2018,16.1,23.6,77.32,18,0.61,73.7,1013.5,47.1878,23.0579
07/09/2018,16.1,22.6,90.01,10.8,10.79,93.6,1014.3,47.1878,23.0579
07/10/2018,15.2,25.6,85.03,10.8,8.99,84.5,1013.7,47.1878,23.0579
07/11/2018,15,26.6,77.28,14.4,0.01,45.8,1013.1,47.1878,23.0579
07/12/2018,17.6,26,71.76,14.4,0,40.8,1014.5,47.1878,23.0579
07/13/2018,15,25.3,63.04,14.4,0,47.5,1015.4,47.1878,23.0579
07/14/2018,17.1,26.1,70.61,14.4,5.19,45,1014.4,47.1878,23.0579
07/15/2018,14.6,25,71.38,14.4,2,44.1,1013.2,47.1878,23.0579
07/16/2018,16.5,22.5,80.26,14.4,1,61.2,1011.5,47.1878,23.0579
07/17/2018,14.1,25.6,76.68,10.8,0.4,45,1006.9,47.1878,23.0579
07/18/2018,15.6,22.6,80.39,14.4,0.41,74.9,1005.6,47.1878,23.0579
07/19/2018,18.6,25.6,88.97,10.8,1.4,86.6,1007.6,47.1878,23.0579
07/20/2018,18.1,25.6,85.58,10.8,5.99,84.5,1010.8,47.1878,23.0579
07/21/2018,19,27.6,74.38,10.8,0,61.2,1011.8,47.1878,23.0579
07/22/2018,17.5,27,80.8,10.8,1.61,67,1010.5,47.1878,23.0579
07/23/2018,18.5,27.5,76.14,14.4,0.02,83.7,1007.5,47.1878,23.0579
07/24/2018,17.6,26.1,82.35,14.4,13.78,79.9,1007.2,47.1878,23.0579
07/25/2018,16.5,27.1,77.56,18,0,40,1008.1,47.1878,23.0579
07/26/2018,16.6,28.6,72.08,10.8,0,37.1,1009.5,47.1878,23.0579
07/27/2018,18,29.1,72.92,7.2,0,66.6,1010.7,47.1878,23.0579
07/28/2018,18.6,26.1,81.58,10.8,1.01,52.5,1009.7,47.1878,23.0579
07/29/2018,19.1,28.6,77.08,14.4,0.01,44.5,1010.4,47.1878,23.0579
07/30/2018,17.5,30.1,71.11,10.8,0,24.6,1011.9,47.1878,23.0579
07/31/2018,19,28.5,73.93,21.6,4.2,48.7,1013.1,47.1878,23.0579
08/01/2018,20,28.6,71.53,18,0.01,82.4,1015.8,47.1878,23.0579
08/02/2018,21,29.1,74.65,10.8,6.4,80.3,1017.9,47.1878,23.0579
08/03/2018,18.6,29.1,63.63,14.4,0,23.7,1018.2,47.1878,23.0579
08/04/2018,18,29.5,53.85,10.8,0,17.1,1017.5,47.1878,23.0579
08/05/2018,15.6,31,55.5,7.2,0,19.2,1016.1,47.1878,23.0579
08/06/2018,19.6,29.5,63.16,10.8,0,48.3,1015.7,47.1878,23.0579
08/07/2018,17.1,30,63.44,7.2,0,18.7,1016.1,47.1878,23.0579
08/08/2018,17.5,31.1,61.63,7.2,0,30,1016.9,47.1878,23.0579
08/09/2018,18,31.5,62.75,7.2,0,18.7,1018.3,47.1878,23.0579
08/10/2018,21.6,30.6,54.46,14.4,0,5.4,1020.6,47.1878,23.0579
08/11/2018,19.6,29.1,50.18,10.8,0,39.6,1019.9,47.1878,23.0579
08/12/2018,17.6,29.1,65.53,7.2,0.2,60.4,1018.3,47.1878,23.0579
08/13/2018,17.1,30.1,60.65,7.2,0,25.8,1014.7,47.1878,23.0579
08/14/2018,18,31.1,58.73,10.8,0,23.7,1012.2,47.1878,23.0579
08/15/2018,17.6,28.5,75.04,18,18.18,46.6,1014.1,47.1878,23.0579
08/16/2018,17.5,26.6,80.23,10.8,0,72.4,1016,47.1878,23.0579
08/17/2018,16.6,28.5,68.74,7.2,0,36.2,1015.6,47.1878,23.0579
08/18/2018,16.5,30.1,66.83,7.2,0,15.8,1017.1,47.1878,23.0579
