Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/26/2020,13.1,27.6,74.92,10.8,0,18.5,,45.8634,25.8049
07/27/2020,12.5,25.5,86.83,18,4.91,35.1,,45.8634,25.8049
07/28/2020,15,26.1,80.3,7.2,0,16.4,,45.8634,25.8049
07/29/2020,12.2,29.1,75.71,10.8,0,7.1,,45.8634,25.8049
07/30/2020,14.6,32.1,72.65,10.8,0,14.4,,45.8634,25.8049
07/31/2020,16.1,31,73.74,10.8,0,19.2,,45.8634,25.8049
08/01/2020,13.6,26,67.28,18,0,24.3,,45.8634,25.8049
08/02/2020,14.1,25.5,63.58,7.2,0,9.7,,45.8634,25.8049
08/03/2020,11.5,27.1,62.68,14.4,0,8.8,,45.8634,25.8049
08/04/2020,11.6,27.5,63.49,10.8,0,1.3,,45.8634,25.8049
08/05/2020,12.6,28,59.12,18,0,1.3,,45.8634,25.8049
08/06/2020,10.1,29.5,61.27,21.6,0,12.2,,45.8634,25.8049
08/07/2020,11.6,30,62.92,21.6,0,20.9,,45.8634,25.8049
08/08/2020,13.1,30.1,63.82,18,0,13,,45.8634,25.8049
08/09/2020,13.1,26.6,65.09,14.4,0,15.1,,45.8634,25.8049
08/10/2020,13,27.6,76.81,10.8,2,33.8,,45.8634,25.8049
08/11/2020,11.7,29.1,73.71,14.4,0,17.1,,45.8634,25.8049
08/12/2020,13.2,27.1,75.41,18,5.89,23,,45.8634,25.8049
08/13/2020,12.6,28,69.14,10.8,0,17.8,,45.8634,25.8049
08/14/2020,10.2,29,64.74,7.2,0,8.4,,45.8634,25.8049
08/15/2020,16.1,21.6,75.19,14.4,0.6,41.4,,45.8634,25.8049
08/16/2020,16.1,24.1,71.02,18,4.69,31.4,,45.8634,25.8049
08/17/2020,12,26.6,67.11,10.8,0,13.8,,45.8634,25.8049
08/18/2020,11.1,28.1,67.7,10.8,0,8.4,,45.8634,25.8049
08/19/2020,11.6,24.5,81.24,10.8,3.92,39.3,,45.8634,25.8049
08/20/2020,15.6,21.5,91.32,7.2,10.83,31.4,,45.8634,25.8049
08/21/2020,14.1,26.5,82.58,7.2,0,16,,45.8634,25.8049
08/22/2020,12.2,29,77.95,7.2,0,3.8,,45.8634,25.8049
08/23/2020,12.1,30.1,73.46,7.2,0,8.4,,45.8634,25.8049
08/24/2020,14.6,27.6,86.14,25.1,22.42,31.3,,45.8634,25.8049
08/25/2020,14.6,25.6,85.83,10.8,0.53,40.1,,45.8634,25.8049
08/26/2020,14.4,24,71.37,10.8,0,23.1,,45.8634,25.8049
08/27/2020,8.7,27,72.84,21.6,0,19.6,,45.8634,25.8049
08/28/2020,10.1,26.1,70.27,10.8,0,8.4,,45.8634,25.8049
08/29/2020,9.2,30.6,67.84,18,0,0.8,,45.8634,25.8049
08/30/2020,12.1,31.5,65.2,14.4,0,0,,45.8634,25.8049
08/31/2020,10.5,31.5,69.72,10.8,0,0,,45.8634,25.8049
09/01/2020,12.2,31.5,64.14,18,0,3.4,,45.8634,25.8049
09/02/2020,16.1,26.6,69.9,10.8,0,19.8,,45.8634,25.8049
09/03/2020,15.5,20,90.61,7.2,30.37,41.8,,45.8634,25.8049
09/04/2020,13.1,19,91,14.4,16.73,34.3,,45.8634,25.8049
09/05/2020,10.2,22.1,78.35,10.8,0,20.1,,45.8634,25.8049
09/06/2020,8.6,26.5,77.01,7.2,0,2.1,,45.8634,25.8049
09/07/2020,10.6,28.5,75.46,7.2,0,2.1,,45.8634,25.8049
09/08/2020,11.7,24.6,81.46,7.2,0,13.8,,45.8634,25.8049
09/09/2020,10.6,24.5,73.78,10.8,0,2.1,,45.8634,25.8049
09/10/2020,7.7,26,75.02,10.8,0,3.8,,45.8634,25.8049
09/11/2020,11,24.5,75.93,21.5,0,11,,45.8634,25.8049
09/12/2020,9.6,26.6,73.57,7.2,0,5.1,,45.8634,25.8049
09/13/2020,9.1,27.1,75.76,10.8,0,5.9,,45.8634,25.8049
09/14/2020,12,26.6,76.69,7.2,0,7.6,,45.8634,25.8049
09/15/2020,10.2,27.1,72.22,14.4,0,0,,45.8634,25.8049
09/16/2020,8.7,28.1,70.41,14.4,0,0.4,,45.8634,25.8049
09/17/2020,7.7,26.6,73.44,7.2,0,19.6,,45.8634,25.8049
09/18/2020,11.6,18.1,74.2,10.8,0,40.1,,45.8634,25.8049
09/19/2020,2.7,20.1,65.39,10.8,0,20.9,,45.8634,25.8049
09/20/2020,2.6,22.6,69.88,14.4,0,15,,45.8634,25.8049
09/21/2020,3.7,24.6,70.15,10.8,0,11.7,,45.8634,25.8049
09/22/2020,5.6,24.5,72.28,10.8,0,0.8,,45.8634,25.8049
09/23/2020,4.6,25.1,71.19,7.2,0,0.5,,45.8634,25.8049
09/24/2020,7.7,25,76.39,10.8,0,13.9,,45.8634,25.8049
09/25/2020,7.2,25.1,75.03,14.4,0,7.2,,45.8634,25.8049
09/26/2020,13.1,23.6,74.52,18,9.47,0.3,,45.8634,25.8049
09/27/2020,8.5,18.5,76.87,14.4,0.03,0.2,,45.8634,25.8049
09/28/2020,3.2,19,85.02,14.4,0,29.7,,45.8634,25.8049
09/29/2020,11.1,16.5,88.77,18,15.2,33.1,,45.8634,25.8049
09/30/2020,9.5,11.6,87.05,7.2,2.31,33.5,,45.8634,25.8049
10/01/2020,8.6,12.6,90.65,7.2,1,32.3,,45.8634,25.8049
10/02/2020,7.6,19,86.99,7.2,0,27.2,,45.8634,25.8049
10/03/2020,4.7,24.5,79.36,14.4,0,0.3,,45.8634,25.8049
10/04/2020,8.2,23.6,80.45,7.2,0,0.3,,45.8634,25.8049
10/05/2020,11.6,28,73.29,14.4,0,11.4,,45.8634,25.8049
10/06/2020,12.1,18.7,91.42,7.2,0.91,31,,45.8634,25.8049
10/07/2020,10.1,21.1,83.52,7.2,9.48,15.6,,45.8634,25.8049
10/08/2020,9.2,17.5,94.04,10.8,16.61,31.5,,45.8634,25.8049
10/09/2020,12.6,14.1,96.69,7.2,6.91,33.5,,45.8634,25.8049
10/10/2020,12.6,16.6,93.69,7.2,0.3,0.4,,45.8634,25.8049
10/11/2020,10.5,19.6,86.45,7.2,0,0.3,,45.8634,25.8049
10/12/2020,5.2,20.6,83.11,18,0,23.5,,45.8634,25.8049
10/13/2020,8.5,17.6,80.96,21.6,3.92,31,,45.8634,25.8049
10/14/2020,1.6,15.6,74.58,18,0,5.5,,45.8634,25.8049
10/15/2020,1.2,18.5,83.2,10.8,0,16,,45.8634,25.8049
10/16/2020,4.7,17.5,88.34,7.2,1,38,,45.8634,25.8049
10/17/2020,9.1,14,87.02,10.8,1.7,40.1,,45.8634,25.8049
10/18/2020,4.7,8.6,76.73,10.8,0.2,41.4,,45.8634,25.8049
10/19/2020,4.5,9.6,76.26,10.8,0,39.7,,45.8634,25.8049
10/20/2020,0.7,13,78.03,7.2,0,9.1,,45.8634,25.8049
10/21/2020,-2.1,14.6,83.79,7.2,0,16.7,,45.8634,25.8049
10/22/2020,-1.4,17.5,81.74,7.2,0,5.9,,45.8634,25.8049
10/23/2020,-1.4,18.5,83.32,7.2,0,3,,45.8634,25.8049
10/24/2020,1.7,12.1,93.47,7.2,0.11,40.9,,45.8634,25.8049
10/25/2020,8.6,16.5,85.07,14.4,1.1,38.5,,45.8634,25.8049
10/26/2020,8.5,16.5,91.07,7.2,7.62,28.1,,45.8634,25.8049
10/27/2020,6,17.5,90.55,7.2,0,8.4,,45.8634,25.8049
10/28/2020,3.7,16.3,91.99,6.3,0,7.5,,45.8634,25.8049
10/29/2020,2.7,11.8,93.48,7.2,0,32.6,,45.8634,25.8049
10/30/2020,6.6,9.3,87.76,11.4,5.8,41,,45.8634,25.8049
10/31/2020,3.2,7,91.34,10.8,6.41,41,,45.8634,25.8049
11/01/2020,0.2,10.1,79.5,10.8,0,18.9,,45.8634,25.8049
11/02/2020,-2.6,8.5,90.44,7.2,0,30.1,,45.8634,25.8049
11/03/2020,5.6,8.5,96.63,3.6,3.91,41.8,,45.8634,25.8049
11/04/2020,0.6,12.5,86.59,14.4,0.81,5.6,,45.8634,25.8049
11/05/2020,-1.4,10.1,91.5,3.6,0,27.6,,45.8634,25.8049
11/06/2020,1.6,10.6,88.26,10.8,0,29.7,,45.8634,25.8049
11/07/2020,1.1,11.6,77.45,7.2,0,23.5,,45.8634,25.8049
11/08/2020,-0.6,9.7,95.29,7.2,0,3.4,,45.8634,25.8049
11/09/2020,-1.9,11.7,92.48,3.6,0,6.7,,45.8634,25.8049
11/10/2020,-2.3,12.1,89.08,10.8,0,16.3,,45.8634,25.8049
11/11/2020,-1.8,9.1,87.63,10.8,0,18.9,,45.8634,25.8049
11/12/2020,-2.8,8.1,85.04,7.2,0,22.2,,45.8634,25.8049
11/13/2020,0.2,6.5,87.3,14.4,0,41.8,,45.8634,25.8049
11/14/2020,3.1,6.6,87.19,3.6,0,41.8,,45.8634,25.8049
11/15/2020,-1.6,6.2,91.68,7.2,0,23.5,,45.8634,25.8049
11/16/2020,-3.6,3.7,96.5,3.6,0,22.9,,45.8634,25.8049
11/17/2020,-2.1,7.4,92.95,4.1,4.18,41.8,,45.8634,25.8049
11/18/2020,0.6,7.6,96.27,8.1,0.22,31.4,,45.8634,25.8049
11/19/2020,0.6,7.1,95.96,7.2,0,2.6,,45.8634,25.8049
11/20/2020,-0.5,4,95.53,7.2,1,41.7,,45.8634,25.8049
11/21/2020,-3.2,2.1,87.29,14.4,0.6,40.1,,45.8634,25.8049
11/22/2020,-5.1,-1,94.18,7.2,0,37.4,,45.8634,25.8049
11/23/2020,-2.7,0.7,92.34,7.2,0.01,38.4,,45.8634,25.8049
11/24/2020,-0.5,2.1,86.05,10.8,0.02,40.6,,45.8634,25.8049
11/25/2020,-4.9,5,79.3,7.2,0.01,8.4,,45.8634,25.8049
11/26/2020,-7.9,5.6,86.17,7.2,0,0,,45.8634,25.8049
11/27/2020,-7.1,8.1,82.13,3.6,0,7.5,,45.8634,25.8049
11/28/2020,-6.3,-1.2,91.74,7.2,0,41.8,,45.8634,25.8049
11/29/2020,-1.9,0,86.82,7.2,0,41.8,,45.8634,25.8049
11/30/2020,-3.8,2.1,82.56,10.8,0.3,40.2,,45.8634,25.8049
12/01/2020,-9.1,0.6,86.69,3.6,0,7.6,,45.8634,25.8049
12/02/2020,-9.9,4.1,82.07,10.8,0.04,3,,45.8634,25.8049
12/03/2020,-8.9,5.1,80.49,10.8,0.04,8.4,,45.8634,25.8049
12/04/2020,-3.4,11.1,79.05,14.4,0.03,19.7,,45.8634,25.8049
12/05/2020,3.6,10,82.76,21.6,0.02,12.3,,45.8634,25.8049
12/06/2020,0.2,8,80.45,18,0,3.9,,45.8634,25.8049
12/07/2020,-2.1,4.6,76.96,21.6,0,12.2,,45.8634,25.8049
12/08/2020,-1.7,2.6,85.49,10.8,0.4,36.8,,45.8634,25.8049
12/09/2020,-3.6,7.5,85.03,18,0.2,24.3,,45.8634,25.8049
12/10/2020,3.6,9.5,83.4,10.8,2,41.4,,45.8634,25.8049
12/11/2020,5,9,84.47,18,0.54,41,,45.8634,25.8049
12/12/2020,-1.4,5.1,90.05,14.4,0.51,38,,45.8634,25.8049
12/13/2020,3,8,85.33,10.8,0.6,39.3,,45.8634,25.8049
12/14/2020,3.6,6,90.56,7.2,0,33.5,,45.8634,25.8049
12/15/2020,2.6,5.1,80.03,7.2,0,33.5,,45.8634,25.8049
12/16/2020,-0.9,2.5,95.58,7.2,0,33.4,,45.8634,25.8049
12/17/2020,-2.2,0.2,96.16,7.2,0,33.4,,45.8634,25.8049
12/18/2020,0,2.5,92.79,7.2,0,33.5,,45.8634,25.8049
12/19/2020,1,4.6,89.86,7.2,0,0.3,,45.8634,25.8049
12/20/2020,-0.1,3.6,87.01,14.4,0,0.3,,45.8634,25.8049
12/21/2020,-1.6,3.5,76.94,14.4,0,30.2,,45.8634,25.8049
12/22/2020,-0.2,2.6,79.07,7.2,0,32.7,,45.8634,25.8049
12/23/2020,0.1,4.5,94.56,7.2,1.1,33.5,,45.8634,25.8049
12/24/2020,2.6,9.1,95.88,3.6,0.41,33.1,,45.8634,25.8049
12/25/2020,1.6,7,97.5,7.2,2,0.3,,45.8634,25.8049
12/26/2020,0.5,5.5,96.14,10.8,12.8,0.4,,45.8634,25.8049
12/27/2020,-0.2,3.6,82.2,18,0,0.4,,45.8634,25.8049
12/28/2020,2.6,12.6,78.12,21.6,0.01,24.7,,45.8634,25.8049
12/29/2020,3.7,11.6,69.42,14.4,0,19.7,,45.8634,25.8049
12/30/2020,-0.1,9.7,90.95,3.6,0,32.6,,45.8634,25.8049
12/31/2020,-2.4,13.5,82,10.8,0,6.4,,45.8634,25.8049
01/01/2021,-2.6,5.5,87.31,10.8,0.1,0.3,,45.8634,25.8049
01/02/2021,-5.4,8.6,83.35,10.8,0,0,,45.8634,25.8049
01/03/2021,-1.9,8.1,85.24,18,0,0.3,,45.8634,25.8049
01/04/2021,-1.4,10.6,88.11,18,0.1,23.1,,45.8634,25.8049
01/05/2021,3.1,9,81.47,25.2,2.23,32.3,,45.8634,25.8049
01/06/2021,-3.4,7.6,90.81,7.2,0,8.1,,45.8634,25.8049
01/07/2021,-0.9,6.6,82.93,18,0.41,32.2,,45.8634,25.8049
01/08/2021,-1.3,0.6,95.15,6.6,8.09,33.5,,45.8634,25.8049
01/09/2021,-6.5,1.1,87.74,7.2,0.11,0.3,,45.8634,25.8049
01/10/2021,-5.5,-0.5,87.51,10.8,0.05,0.4,,45.8634,25.8049
01/11/2021,-2.2,0.5,88.22,18,4.39,29.4,,45.8634,25.8049
01/12/2021,-4.1,0.6,89.63,7.2,0.9,33.5,,45.8634,25.8049
01/13/2021,-1.7,1,85.04,10.9,0.9,33.1,,45.8634,25.8049
01/14/2021,-9.1,-1.2,86.39,10.8,0.2,31.4,,45.8634,25.8049
01/15/2021,-4,-0.5,80.22,10.8,1.3,32.3,,45.8634,25.8049
01/16/2021,-10,-3.7,75.45,10.8,0.3,0.3,,45.8634,25.8049
01/17/2021,-14.2,-8.7,80.51,7.2,0,0.3,,45.8634,25.8049
01/18/2021,-8.7,-6.2,74.31,14.4,0.2,32.7,,45.8634,25.8049
01/19/2021,-8.2,-5.2,77.65,7.2,0,28.1,,45.8634,25.8049
01/20/2021,-5.7,-0.2,89.34,7.2,0.9,33.5,,45.8634,25.8049
01/21/2021,-7.8,0.4,92.73,7.2,0,28,,45.8634,25.8049
01/22/2021,-9.4,-3,92.55,6.1,99.56,15.6,,45.8634,25.8049
01/23/2021,-8.9,5.2,89.37,7.2,0.09,0.3,,45.8634,25.8049
01/24/2021,-4.1,8.3,85.86,9.4,0.08,0.3,,45.8634,25.8049
01/25/2021,-2.9,7.1,75.94,18,0.3,29.4,,45.8634,25.8049
01/26/2021,-2,1,82.88,7.2,0.4,33.5,,45.8634,25.8049
01/27/2021,-3.2,-1.2,80.89,14.4,1.62,33.5,,45.8634,25.8049
01/28/2021,-3.2,-1.9,74.4,14.4,0,33.5,,45.8634,25.8049
01/29/2021,-6.5,-0.4,87.02,7.2,80.06,33.5,,45.8634,25.8049
01/30/2021,-1.4,4.1,93.34,7.2,0.3,0.3,,45.8634,25.8049
01/31/2021,-4.9,7,87.17,7.2,0.2,0.3,,45.8634,25.8049
02/01/2021,-0.6,7,88.46,7.2,0.4,28.1,,45.8634,25.8049
02/02/2021,-1.3,9.7,89.25,7.2,0.15,9.7,,45.8634,25.8049
02/03/2021,-2.8,6.6,93.43,7.2,0.14,18,,45.8634,25.8049
02/04/2021,-1.6,11.5,81.47,21.6,1.24,28.5,,45.8634,25.8049
02/05/2021,1.6,11,77.54,10.8,0,16.9,,45.8634,25.8049
02/06/2021,3.1,13.1,80.79,7.3,0.11,0.3,,45.8634,25.8049
02/07/2021,2,8.5,77.26,14.4,0.1,0.3,,45.8634,25.8049
02/08/2021,-0.9,9.2,87.4,10.8,1.58,33.5,,45.8634,25.8049
02/09/2021,5.6,12.5,64.49,14.5,0.38,13.1,,45.8634,25.8049
02/10/2021,3.2,11.7,83.1,10.8,0.07,42.9,,45.8634,25.8049
02/11/2021,3.2,3.6,90.82,0.1,0,0.1,,45.8634,25.8049
02/12/2021,-15.3,-15.3,86.08,,0,0,,45.8634,25.8049
02/13/2021,-11,-9.2,61.63,14.5,0,0.3,,45.8634,25.8049
02/14/2021,-9.5,-4.9,69.66,10.8,0,0.4,,45.8634,25.8049
02/15/2021,-5.7,-4.2,75.98,10.8,0.1,33.1,,45.8634,25.8049
02/16/2021,-10.5,-1.9,71.36,10.8,0.3,13.8,,45.8634,25.8049
02/17/2021,-13.2,-1.7,76.44,7.2,0.5,32.7,,45.8634,25.8049
02/18/2021,-4.8,0.6,82.47,7.2,0.9,33.5,,45.8634,25.8049
02/19/2021,-4.4,2,78.45,7.2,9.95,45.7,,45.8634,25.8049
02/20/2021,-0.6,2.6,91.39,3.6,2.83,10.6,1029.2,45.8634,25.8049
02/21/2021,-1.9,7.1,81.97,14.4,0.28,13.8,1030.7,45.8634,25.8049
02/22/2021,-4.9,7.2,92.34,7.2,0.07,5.9,,45.8634,25.8049
02/23/2021,-5.1,13.1,78.84,18.7,0.06,0,1034.8,45.8634,25.8049
02/24/2021,-2.1,12.1,80.26,7.2,0.06,28.4,,45.8634,25.8049
02/25/2021,-2.9,14.5,81.79,7.2,0.05,0.9,,45.8634,25.8049
02/26/2021,-2.9,16.6,81.37,7.2,0.05,0.4,,45.8634,25.8049
02/27/2021,-3.1,10,88,14.4,1.44,31.3,,45.8634,25.8049
02/28/2021,1.6,7.6,65.3,18,0,16.8,,45.8634,25.8049
03/01/2021,0.5,4.5,82.07,10.8,1.1,41,,45.8634,25.8049
03/02/2021,-3.4,9.6,75.67,14.4,0,8.4,,45.8634,25.8049
03/03/2021,-4.4,12.1,72.76,10.8,0.04,2.6,,45.8634,25.8049
03/04/2021,-4.9,9.2,80.86,3.6,0.03,34.7,,45.8634,25.8049
03/05/2021,-4.1,12.6,67.31,14.4,0.02,36.3,,45.8634,25.8049
03/06/2021,-7.9,7.1,84.95,14.4,5.09,39.3,,45.8634,25.8049
03/07/2021,-12.1,5,71.65,10.8,0,7.1,,45.8634,25.8049
03/08/2021,-8.9,7,66.37,10.8,0.06,3,,45.8634,25.8049
03/09/2021,-4.8,4.5,72.01,10.8,0.06,35.1,,45.8634,25.8049
03/10/2021,-1.7,1.1,82.68,14.4,1.7,41.8,,45.8634,25.8049
03/11/2021,-3.5,3,77.78,7.2,0.4,32.2,,45.8634,25.8049
03/12/2021,-2.6,3.2,87.09,7.2,0.7,36.8,,45.8634,25.8049
03/13/2021,-2.6,6.5,90.79,7.2,1.4,30.5,,45.8634,25.8049
03/14/2021,-4.8,14.5,78.81,10.8,0,38,,45.8634,25.8049
03/15/2021,1.2,12,80.45,21.6,0.52,41.8,,45.8634,25.8049
03/16/2021,0.1,4.5,91.75,14.4,14.51,41.8,,45.8634,25.8049
03/17/2021,0.1,3.1,89.61,10.8,2.99,41.8,,45.8634,25.8049
03/18/2021,0,3.6,89.78,14.4,3,41.8,,45.8634,25.8049
03/19/2021,-1,2.1,81.41,14.4,1.5,41,,45.8634,25.8049
03/20/2021,-2.5,4.1,66.28,10.8,0,21.4,,45.8634,25.8049
03/21/2021,-5.2,6,70.67,10.8,0,23.9,,45.8634,25.8049
03/22/2021,-1.2,4.1,81.96,7.2,2.19,41.8,,45.8634,25.8049
03/23/2021,-2,4.6,65.65,18,1.99,25.6,,45.8634,25.8049
03/24/2021,-6.8,1.6,63.42,21.6,0.01,35.1,,45.8634,25.8049
03/25/2021,-2.9,5.1,64.97,14.4,0,36,,45.8634,25.8049
03/26/2021,-5.5,10.1,64.81,7.2,0,0.9,,45.8634,25.8049
03/27/2021,-5.9,14.6,65.23,7.2,0,1.7,,45.8634,25.8049
03/28/2021,-3.9,12.1,72.77,21.6,0.3,30.5,,45.8634,25.8049
03/29/2021,-3.9,11.1,56.78,18,0,15.1,,45.8634,25.8049
03/30/2021,-4.9,13,61.31,7.2,0,6.3,,45.8634,25.8049
03/31/2021,-3.4,14.1,61.11,7.2,0,31.8,,45.8634,25.8049
04/01/2021,4.5,17.1,60.73,10.8,0,15.5,,45.8634,25.8049
04/02/2021,2.7,13.6,84.58,14.4,8.19,38.1,,45.8634,25.8049
04/03/2021,4.5,9.5,84.13,10.8,1.72,41.8,,45.8634,25.8049
04/04/2021,2.5,7.5,77.53,14.4,0.1,41.8,,45.8634,25.8049
04/05/2021,-2.1,9.1,72.59,10.8,0,23.5,,45.8634,25.8049
04/06/2021,-3.9,14.8,62.25,14.4,0.09,23.8,,45.8634,25.8049
04/07/2021,-0.9,5.1,79.57,10.8,4.31,33.9,,45.8634,25.8049
04/08/2021,-4.1,4.1,81.17,14.4,0,22.2,,45.8634,25.8049
04/09/2021,-3.1,8.1,70.52,7.2,0,17.2,,45.8634,25.8049
04/10/2021,-5.8,14.5,61,7.2,0,0.4,,45.8634,25.8049
04/11/2021,-3.6,17.5,57.41,10.8,0.08,7.9,,45.8634,25.8049
04/12/2021,-1.3,19.5,60.5,10.8,0.08,3.4,,45.8634,25.8049
04/13/2021,-0.1,21,57.45,14.4,0.04,35.1,,45.8634,25.8049
04/14/2021,3.1,11.6,81.79,10.8,9.19,41.8,,45.8634,25.8049
04/15/2021,1.1,5.6,78.65,10.8,0,35.6,,45.8634,25.8049
04/16/2021,0.6,7.6,72.01,18,0.2,29.3,,45.8634,25.8049
04/17/2021,-2.9,13.1,65.86,21.6,0,35.9,,45.8634,25.8049
04/18/2021,4.5,8.6,69.87,18,0.8,41.8,,45.8634,25.8049
04/19/2021,3.1,9.6,80.1,10.8,0.3,41.8,,45.8634,25.8049
04/20/2021,5.5,9.6,87.13,14.4,8.58,40.6,,45.8634,25.8049
04/21/2021,4.6,14,77.42,10.8,0.22,26.8,,45.8634,25.8049
04/22/2021,-0.3,17,72.16,18,1,26.7,,45.8634,25.8049
04/23/2021,2.6,13.1,69.58,18,0,26.8,,45.8634,25.8049
04/24/2021,0.6,14.6,55.97,10.8,0,13.9,,45.8634,25.8049
04/25/2021,0.2,16,61.05,10.8,0,26.4,,45.8634,25.8049
04/26/2021,1.6,13.6,56.43,14.4,0.1,24.3,,45.8634,25.8049
04/27/2021,4.5,8.6,81.64,18,0.6,41.8,,45.8634,25.8049
04/28/2021,3.1,13.5,77.54,18,2.4,25.2,,45.8634,25.8049
04/29/2021,2.6,21,69.9,10.8,0,4.3,,45.8634,25.8049
04/30/2021,5.2,21.6,76.89,14.4,0.5,0.2,,45.8634,25.8049
05/01/2021,5.1,23.7,76.07,7.2,0.3,0.3,,45.8634,25.8049
05/02/2021,11.2,26,66.48,14.5,0.4,0.3,,45.8634,25.8049
05/03/2021,10.6,17.5,67.53,18.1,2.29,0.3,,45.8634,25.8049
05/04/2021,1.7,18.1,56.95,7.2,0,0,,45.8634,25.8049
05/05/2021,2.1,20,64.61,18,0,30.1,,45.8634,25.8049
05/06/2021,6.6,17.1,70.28,18,5.1,24.3,,45.8634,25.8049
05/07/2021,3.6,21.1,65.57,14.4,0,29.3,,45.8634,25.8049
05/08/2021,8.5,14,61.12,18.1,2.21,0.2,,45.8634,25.8049
05/09/2021,0.1,17.1,54.91,10.8,0,0.1,,45.8634,25.8049
05/10/2021,1.7,23.5,57.5,10.8,0,0,,45.8634,25.8049
05/11/2021,4.6,24,59.96,14.4,0,0,,45.8634,25.8049
05/12/2021,4.7,23,60.37,18,0,3.8,,45.8634,25.8049
05/13/2021,10.7,18.5,74.57,10.8,4.29,32.2,,45.8634,25.8049
05/14/2021,9.1,16.6,82.17,18,1.91,29.7,,45.8634,25.8049
05/15/2021,6,21.6,72.31,14.4,0,0.2,,45.8634,25.8049
05/16/2021,10.5,20.1,75.49,14.4,0.1,0.3,,45.8634,25.8049
05/17/2021,11.1,22.5,65.41,7.2,0,25.2,,45.8634,25.8049
05/18/2021,10,14.1,75.22,21.6,1.31,31,,45.8634,25.8049
05/19/2021,10,18.1,64.43,18,0,29.8,,45.8634,25.8049
05/20/2021,9.6,12.1,80.68,18,3.99,33.5,,45.8634,25.8049
05/21/2021,5.1,16.5,79.82,10.8,2.03,29.5,,45.8634,25.8049
05/22/2021,3.1,23.1,68.94,10.8,0,0.2,,45.8634,25.8049
05/23/2021,9.2,26.1,62.01,18,0,0.2,,45.8634,25.8049
05/24/2021,13.6,21.1,62.12,18,1.31,25.2,,45.8634,25.8049
05/25/2021,12.1,27.1,62.13,18,0.1,20.2,,45.8634,25.8049
05/26/2021,11.7,23.1,71.61,7.2,0.11,30.5,,45.8634,25.8049
05/27/2021,13.1,22.6,81.46,7.2,1.13,37.6,,45.8634,25.8049
05/28/2021,13,17.1,92.71,7.2,21.32,41.8,,45.8634,25.8049
05/29/2021,12.5,21,77.66,14.4,3.99,33.1,,45.8634,25.8049
05/30/2021,10.5,16.6,74.02,14.4,0.11,31.4,,45.8634,25.8049
05/31/2021,6.7,15.6,78.72,10.8,0.01,38.9,,45.8634,25.8049
06/01/2021,4.8,11.6,86.46,24.9,13.58,40.1,1015.4,45.8634,25.8049
06/02/2021,7.8,14.6,78.57,14.4,5.99,41,,45.8634,25.8049
06/03/2021,9,17,78.99,10.8,2.29,41,,45.8634,25.8049
06/04/2021,10,20.6,73.46,10.8,0,39.3,,45.8634,25.8049
06/05/2021,9,22.6,66.11,10.8,0,19.3,,45.8634,25.8049
06/06/2021,11.6,21.1,76.6,14.4,1.33,32.2,,45.8634,25.8049
06/07/2021,8.6,24,71.42,14.4,0,23,,45.8634,25.8049
06/08/2021,10.1,23.5,75.19,25.1,0.7,24.3,,45.8634,25.8049
06/09/2021,9.6,21.1,85.69,18,11.37,24.3,,45.8634,25.8049
06/10/2021,9.6,23.5,83.1,7.3,0.01,35.5,,45.8634,25.8049
06/11/2021,11.1,21.1,78.81,14.4,0.3,32.6,,45.8634,25.8049
06/12/2021,10,23.1,80.97,14.4,0.61,31.8,,45.8634,25.8049
06/13/2021,8.2,15.1,90.77,14.4,11.84,39.7,,45.8634,25.8049
06/14/2021,8.2,15.6,84.5,18,3.02,33.5,,45.8634,25.8049
06/15/2021,9.7,16,90.22,7.2,1.21,36.8,,45.8634,25.8049
06/16/2021,12.2,20.6,89.92,7.2,2.34,38.1,,45.8634,25.8049
06/17/2021,12.1,21.1,87.25,7.2,5.59,38.9,,45.8634,25.8049
06/18/2021,15.2,22.5,87.28,14.4,2.37,40.6,,45.8634,25.8049
06/19/2021,15.1,20.5,84.33,18,0.13,36.8,,45.8634,25.8049
06/20/2021,12.7,20.5,90.63,7.2,6.5,38.5,,45.8634,25.8049
06/21/2021,13.7,25,84.39,10.8,0.01,27.6,,45.8634,25.8049
06/22/2021,12.5,29.1,80.25,10.8,8.89,30.8,,45.8634,25.8049
06/23/2021,14.1,28.1,83.79,10.8,0.02,32.6,,45.8634,25.8049
06/24/2021,15.1,32,74.65,10.8,0,6.8,,45.8634,25.8049
06/25/2021,17.6,32.6,74.39,7.2,0,25,,45.8634,25.8049
06/26/2021,17,27.6,73.99,18,0.23,31,,45.8634,25.8049
06/27/2021,15,27.1,73.2,10.8,0,31.3,,45.8634,25.8049
06/28/2021,14,28,69.34,10.8,0,12.2,,45.8634,25.8049
06/29/2021,13.1,30.5,67.68,7.2,0,5.1,,45.8634,25.8049
06/30/2021,14.5,32.1,69.34,11.5,0,13.8,,45.8634,25.8049
07/01/2021,16.7,27.5,76.39,14.4,17.96,33.9,,45.8634,25.8049
07/02/2021,14.1,20.5,85.64,18,5.11,28.1,,45.8634,25.8049
07/03/2021,10.7,19.6,84.41,14.4,6.17,37.2,,45.8634,25.8049
07/04/2021,15.1,20,80.07,10.8,0,39.7,,45.8634,25.8049
