Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
08/12/2020,20,31.2,51.27,20.5,0.34,20.7,1013.9,45.179,28.8023
08/13/2020,17.1,26.6,54,21.7,0,5.1,1017.1,45.179,28.8023
08/14/2020,17.3,27.4,64.09,21.8,0.02,17.3,1015.6,45.179,28.8023
08/15/2020,17.9,26.8,65.21,24.8,0,20.4,1015.8,45.179,28.8023
08/16/2020,19.8,27.2,54.42,19.3,0,38.1,1016.2,45.179,28.8023
08/17/2020,14.8,27.7,50.65,21.1,0,4,1016.4,45.179,28.8023
08/18/2020,15.3,28.7,58.73,24.6,0,3.1,1012.3,45.179,28.8023
08/19/2020,16.4,27.9,68.03,24.3,0.01,31.8,1007.6,45.179,28.8023
08/20/2020,19.9,26.2,68.89,18.3,1.12,41.5,1006.8,45.179,28.8023
08/21/2020,19.1,32.8,55.77,31.5,0,6.1,1012.3,45.179,28.8023
08/22/2020,21.6,31.7,50.24,24.1,0,6.5,1014.3,45.179,28.8023
08/23/2020,19.5,28.2,69.04,19.5,0,5.8,1014.1,45.179,28.8023
08/24/2020,18.2,29.4,69.33,24.4,0,11.5,1013.4,45.179,28.8023
08/25/2020,17.3,28.5,63.23,23.5,0,9.8,1012.2,45.179,28.8023
08/26/2020,18.6,28.6,61.32,26.6,0,22.6,1012.9,45.179,28.8023
08/27/2020,18.6,32.2,47.58,27.8,0,14.9,1010.6,45.179,28.8023
08/28/2020,18.9,29.7,53.68,22.3,0,9.5,1011.8,45.179,28.8023
08/29/2020,18.7,29.5,70.28,25.1,0,2.1,1015,45.179,28.8023
08/30/2020,19.4,28.9,73.75,24.7,0,1.8,1015.8,45.179,28.8023
08/31/2020,18.6,30.9,67.57,14.7,0,0,1013.5,45.179,28.8023
09/01/2020,15.4,31.3,65.36,15.7,0,3,1008.6,45.179,28.8023
09/02/2020,18.5,30.9,75.16,14.3,0,24,1011.2,45.179,28.8023
09/03/2020,18,30.1,65.4,21.8,0.03,40.9,1015.8,45.179,28.8023
09/04/2020,17,23.3,78.57,36.1,2.66,41.5,1016.2,45.179,28.8023
09/05/2020,16.7,26,66.56,42.5,5.72,36,1014.6,45.179,28.8023
09/06/2020,17.4,28.5,58.77,26.5,0,0.2,1013.5,45.179,28.8023
09/07/2020,16.9,30.3,61.28,19.3,0.09,1.6,1016.2,45.179,28.8023
09/08/2020,17.9,26.4,70.97,37.4,0,18.8,1021,45.179,28.8023
09/09/2020,14.7,27,54.76,16.7,0,2.8,1023.9,45.179,28.8023
09/10/2020,14.3,27.6,63.19,22.9,0,0.1,1017.8,45.179,28.8023
09/11/2020,15.2,27.7,65.09,30.6,0,0,1015.9,45.179,28.8023
09/12/2020,17.6,28.2,58.64,27.6,0,0,1019.7,45.179,28.8023
09/13/2020,16.2,27.8,44.57,21.5,0,16.6,1022,45.179,28.8023
09/14/2020,16.1,30.1,46.59,22.1,0,2.3,1024.3,45.179,28.8023
09/15/2020,17.4,27,51.48,20.7,0,0.2,1025.3,45.179,28.8023
09/16/2020,14.6,28.7,65.16,16,0,1.7,1022.2,45.179,28.8023
09/17/2020,14.8,28,75.32,16.5,0,8.2,1016.6,45.179,28.8023
09/18/2020,14.3,21.2,51.75,40.9,0,17.6,1018.5,45.179,28.8023
09/19/2020,8.5,20.3,48.72,22.2,0,2.9,1023.4,45.179,28.8023
09/20/2020,9.7,23.3,50.95,15.6,0,7,1020.8,45.179,28.8023
09/21/2020,11.1,25.1,61.23,17.2,0,8.7,1021.7,45.179,28.8023
09/22/2020,9.8,24.2,61.94,18.5,0,8,1021.5,45.179,28.8023
09/23/2020,11.1,23.7,70.47,20.7,0,11.8,1016.7,45.179,28.8023
09/24/2020,15.4,25.1,82.21,25,0.35,33,1012.8,45.179,28.8023
09/25/2020,17.9,25.6,83.66,25.7,0,24.3,1010.6,45.179,28.8023
09/26/2020,18,25.8,82.59,43.2,0.01,25.9,1002.6,45.179,28.8023
09/27/2020,14.4,22.8,62.45,35.4,2.16,7,1007.9,45.179,28.8023
09/28/2020,10.4,23.2,67.53,31.3,0,26.8,1018,45.179,28.8023
09/29/2020,16,22.9,78.33,30,0.06,41.2,1009.7,45.179,28.8023
09/30/2020,13.3,21.2,67.57,18.2,0.03,45.1,1006.1,45.179,28.8023
10/01/2020,11.9,19.2,70.67,21.6,0.03,56.6,1006.3,45.179,28.8023
10/02/2020,11.4,23.6,64.58,18.6,0.01,15.8,1012,45.179,28.8023
10/03/2020,13.6,25.3,76.95,35.9,0,18.9,1016.6,45.179,28.8023
10/04/2020,17.2,23.6,84.87,34.6,0,21.9,1017.7,45.179,28.8023
10/05/2020,19.2,24,85.29,35.8,0,32.2,1017.4,45.179,28.8023
10/06/2020,19.6,24.2,88.16,35.5,0,38.8,1014.6,45.179,28.8023
10/07/2020,17.2,26.9,74.97,18.4,1.62,31,1013.2,45.179,28.8023
10/08/2020,18.3,23.1,85.89,32.5,1.77,51.9,1011.2,45.179,28.8023
10/09/2020,16.1,19.9,93.35,20,15.58,60.4,1015.3,45.179,28.8023
10/10/2020,15.8,19.9,92.15,18.6,1.28,51.2,1015.9,45.179,28.8023
10/11/2020,13.8,23.1,83.86,16.4,0.3,19.7,1014.7,45.179,28.8023
10/12/2020,14.5,22.7,87.5,27.9,0,32.1,1015.2,45.179,28.8023
10/13/2020,14.4,23.5,85.9,39.8,0.05,35.1,1008.2,45.179,28.8023
10/14/2020,10,19.7,60.69,19.2,0,23.7,1014,45.179,28.8023
10/15/2020,9.9,22.5,80.17,18.7,0,27.1,1017.5,45.179,28.8023
10/16/2020,15.4,22.9,83.36,27.3,0,34.2,1012.4,45.179,28.8023
10/17/2020,14.3,20.6,82.8,22.5,0.11,28.7,1009.9,45.179,28.8023
10/18/2020,9.7,17.2,68.07,19.9,0,16.9,1015.8,45.179,28.8023
10/19/2020,7.3,15,69.23,16.5,0,23.9,1023.7,45.179,28.8023
10/20/2020,6.2,16.5,63.52,11.8,0,23.2,1028.5,45.179,28.8023
10/21/2020,5.3,19.1,64.73,23.5,0,15.6,1027.1,45.179,28.8023
10/22/2020,9.6,22.2,62.97,23,0,22.7,1022.1,45.179,28.8023
10/23/2020,8.1,22.9,63.59,21.9,0,2.2,1019.3,45.179,28.8023
10/24/2020,9.5,23.9,57.78,18.4,0.03,32.1,1015.3,45.179,28.8023
10/25/2020,13.4,19.4,78.71,22.7,0,54.4,1015.5,45.179,28.8023
10/26/2020,13.3,18.5,92.81,20.2,19.38,52.7,1013.4,45.179,28.8023
10/27/2020,12.2,16.6,93.44,10.8,0.01,63.8,1016.1,45.179,28.8023
10/28/2020,11.2,16.8,95.45,15.3,0,57.6,1017.5,45.179,28.8023
10/29/2020,9,15.9,96.51,12,0,46.4,1016.3,45.179,28.8023
10/30/2020,7.7,14.6,92.51,29.2,2.26,49.9,1016.2,45.179,28.8023
10/31/2020,7.7,11,88.49,28.5,2.71,60.5,1017.1,45.179,28.8023
11/01/2020,7.7,9.8,91.51,36.9,5.4,67.2,1017.3,45.179,28.8023
11/02/2020,5.6,13.5,82.41,16.4,2.09,25.3,1021.1,45.179,28.8023
11/03/2020,5.8,15,84.51,16.6,0,55.5,1020.8,45.179,28.8023
11/04/2020,5.6,12.8,88.8,29.9,0,25,1024.6,45.179,28.8023
11/05/2020,7.6,10.3,95.43,25.9,0,56.7,1028.4,45.179,28.8023
11/06/2020,7.1,11.7,82.2,27.2,0,33.6,1029.5,45.179,28.8023
11/07/2020,5.7,11.4,82.88,22.2,0,59.1,1031.6,45.179,28.8023
11/08/2020,3.9,14.9,85.77,15,0,0,1029.3,45.179,28.8023
11/09/2020,3.5,8.5,94.57,19.6,0,51,1027.2,45.179,28.8023
11/10/2020,6.2,9.1,80.78,24,0,78.4,1031,45.179,28.8023
11/11/2020,6.9,10.5,66.02,18.8,0,75.3,1032.6,45.179,28.8023
11/12/2020,6.8,11.5,71.55,19,0,67.3,1030.3,45.179,28.8023
11/13/2020,8.2,12.6,77.72,17.2,0.08,66.6,1027.4,45.179,28.8023
11/14/2020,6.4,10.1,84.79,15.2,0.63,61.2,1026.1,45.179,28.8023
11/15/2020,2.1,10.6,88.16,13.9,0,22.2,1024.9,45.179,28.8023
11/16/2020,2.8,12.8,80.38,12.4,0,48.4,1023.3,45.179,28.8023
11/17/2020,8.6,12,90.04,16.2,12.17,63.5,1026.6,45.179,28.8023
11/18/2020,4.8,10.3,92.29,24.4,2.65,71.2,1032,45.179,28.8023
11/19/2020,3.9,7.4,82.61,18.5,0,65.3,1031.5,45.179,28.8023
11/20/2020,4.7,6.9,86.54,15.8,0,73.1,1022.4,45.179,28.8023
11/21/2020,2.8,6,83.46,29.3,0,68.4,1028.7,45.179,28.8023
11/22/2020,-1.1,5.4,81.32,20.6,0,2.5,1033.5,45.179,28.8023
11/23/2020,0.9,8.6,73.64,24.6,0,26.6,1027.2,45.179,28.8023
11/24/2020,1.7,8.8,72.82,30.7,0,32.7,1026.6,45.179,28.8023
11/25/2020,0.1,9.2,75.59,20.3,0,10.4,1027,45.179,28.8023
11/26/2020,-1.4,9.6,82.44,18.4,0,8.6,1025.1,45.179,28.8023
11/27/2020,-1.5,11.3,80.68,19.4,0,21.7,1021.7,45.179,28.8023
11/28/2020,-2.1,0.7,97.47,14.5,0,72.1,1019.6,45.179,28.8023
11/29/2020,0.2,3.4,97.27,13,0,64.4,1020.6,45.179,28.8023
11/30/2020,-0.5,2.8,96.3,44.9,24.59,70.6,1022,45.179,28.8023
12/01/2020,-0.2,0.1,95.57,42.3,6.41,72.4,1022.6,45.179,28.8023
12/02/2020,0.1,1.2,95.87,29.3,0.47,70.4,1023.4,45.179,28.8023
12/03/2020,1,3.3,96.96,19,0.06,70.8,1023.6,45.179,28.8023
12/04/2020,1.7,11.1,93.43,17.2,0,67.9,1020.5,45.179,28.8023
12/05/2020,4,10.6,91.01,24,0,69.6,1023.6,45.179,28.8023
12/06/2020,0.9,3.2,95.38,28.1,0.27,67.6,1025.6,45.179,28.8023
12/07/2020,-2.2,0.9,93.85,35.5,0.47,71.6,1022.3,45.179,28.8023
12/08/2020,-0.9,5.2,95.4,36.3,4.5,77.6,1017.3,45.179,28.8023
12/09/2020,-0.8,4.3,96.32,34.6,0.98,82.5,1020.1,45.179,28.8023
12/10/2020,4,11.1,93.8,32.4,7.06,70.4,1014.1,45.179,28.8023
12/11/2020,8.5,11.6,94.44,25.6,1.81,66.6,1009.7,45.179,28.8023
12/12/2020,5.2,9.3,97.7,24.9,6.52,69.7,1007.6,45.179,28.8023
12/13/2020,7.1,10.6,96.64,18.8,8.84,67.2,1007.8,45.179,28.8023
12/14/2020,4,7.2,94.89,37.8,7.71,76.8,1013.8,45.179,28.8023
12/15/2020,3.6,4.7,91.22,34.6,0,75.9,1021.6,45.179,28.8023
12/16/2020,2,4.3,92.58,15.4,0.06,75.4,1027.6,45.179,28.8023
12/17/2020,4,7.7,85.61,12.1,0,75.1,1027.8,45.179,28.8023
12/18/2020,3.8,5.3,94,14,0.13,72.4,1028.9,45.179,28.8023
12/19/2020,2.7,4.6,85.51,16.8,0,71,1030.1,45.179,28.8023
12/20/2020,1.7,5.5,85.39,19.6,0,58.5,1031.2,45.179,28.8023
12/21/2020,-0.5,5.5,86.66,18.8,0,31.7,1031.8,45.179,28.8023
12/22/2020,-0.5,2.6,82.75,16.3,0,64.8,1029.6,45.179,28.8023
12/23/2020,0.9,4.8,89.78,12.2,0.31,63.7,1022.7,45.179,28.8023
12/24/2020,3.6,7.8,94.15,16.1,3.46,64.5,1016.9,45.179,28.8023
12/25/2020,5.7,11.5,84.78,22.3,0.18,40.9,1009.9,45.179,28.8023
12/26/2020,0.3,6.1,95.32,27.7,2.17,69.6,1015.7,45.179,28.8023
12/27/2020,0.1,8,94.19,20.8,3.04,69.6,1022.8,45.179,28.8023
12/28/2020,8.2,11.4,94.27,30.6,0.5,54,1012.6,45.179,28.8023
12/29/2020,7.3,14.3,88.84,36.5,0,15.8,1010.3,45.179,28.8023
12/30/2020,6.6,13.6,89.79,27.9,0,34.5,1013.4,45.179,28.8023
12/31/2020,6.6,12.6,89.88,33,0.14,32.1,1010.9,45.179,28.8023
01/01/2021,4.1,11.2,78.5,40,0.14,10.7,1012.8,45.17896,28.80233
01/02/2021,1.7,10.3,83.69,20.3,0,17.6,1024,45.17896,28.80233
01/03/2021,7.4,10,93.62,29.4,0.06,65.1,1023.4,45.17896,28.80233
01/04/2021,8.7,9.9,93.66,29.7,0,77.8,1019.1,45.17896,28.80233
01/05/2021,6.8,10.9,89.89,27.6,1.66,59.9,1012.4,45.17896,28.80233
01/06/2021,3.5,12.3,82.29,22.5,0,14.4,1018.1,45.17896,28.80233
01/07/2021,5,13.9,85.64,40.2,0.67,51.8,1013.1,45.17896,28.80233
01/08/2021,1.3,5.7,89.97,27.5,11.79,74.3,1014,45.17896,28.80233
01/09/2021,0.1,4.2,90.35,33.5,8.78,50.8,1018.2,45.17896,28.80233
01/10/2021,0.4,4,84.57,14.3,0.01,56,1023.5,45.17896,28.80233
01/11/2021,1.3,2.9,91.64,25.6,5.64,77.5,1021.5,45.17896,28.80233
01/12/2021,0.2,3.9,88.73,30.3,0.26,72.9,1015.6,45.17896,28.80233
01/13/2021,-2,0.8,94.49,28.3,4.19,63.1,1006.7,45.17896,28.80233
01/14/2021,-1.1,2.7,86.2,17.5,0.08,51.8,1008.1,45.17896,28.80233
01/15/2021,-2.5,1,82.6,18.8,0,36.9,1012.7,45.17896,28.80233
01/16/2021,-6.2,-1.4,77.79,34.7,0.25,71.1,1015.5,45.17896,28.80233
01/17/2021,-11.8,-6.3,68.49,41.8,0,37,1016.6,45.17896,28.80233
01/18/2021,-7,-4.6,78.12,18.6,0.16,68,1020.1,45.17896,28.80233
01/19/2021,-11.8,-3.2,78.43,16.4,0,18.1,1023.9,45.17896,28.80233
01/20/2021,-5.8,2.7,76.23,19.8,0,36.5,1021.4,45.17896,28.80233
01/21/2021,-1.9,8.1,79.28,17,0,15.1,1021.9,45.17896,28.80233
01/22/2021,1.9,10.5,72.95,17.4,0,31.2,1017.6,45.17896,28.80233
01/23/2021,2.6,10.1,85.86,30.5,0,28.1,1011.5,45.17896,28.80233
01/24/2021,5.5,10.3,90.07,33.8,1.8,43.9,1005.4,45.17896,28.80233
01/25/2021,2,10.1,88.33,43.4,6.39,52.3,1000.2,45.17896,28.80233
01/26/2021,0,4.3,84.94,30,1.03,63.4,1006.2,45.17896,28.80233
01/27/2021,-1.1,-0.1,97.62,59.3,15.89,77.3,1002.4,45.17896,28.80233
01/28/2021,-3.2,-0.1,90.28,45.8,5.03,65.7,1006.5,45.17896,28.80233
01/29/2021,-5.6,2,84.77,36.4,0,37.1,1005.1,45.17896,28.80233
01/30/2021,-0.8,5.2,85.23,21.4,93.54,40,999.2,45.17896,28.80233
01/31/2021,0.2,4.1,82.01,29.3,38.08,44,1005.3,45.17896,28.80233
02/01/2021,0.1,2.9,96.1,25,4.7,75.9,1004.6,45.17896,28.80233
02/02/2021,0.1,2.9,95.64,17.6,0,77,1013.5,45.17896,28.80233
02/03/2021,1.9,7.2,94.49,22.9,0.03,55.9,1015.4,45.17896,28.80233
02/04/2021,0.7,9.2,88.34,33.6,0,35.5,1010.3,45.17896,28.80233
02/05/2021,1.7,7.8,77.66,22.5,0,47.5,1019.2,45.17896,28.80233
02/06/2021,0.3,5.8,93.99,23.8,0.03,71.1,1016.4,45.17896,28.80233
02/07/2021,-1.1,4.1,95.53,21.6,0.11,72.7,1016.8,45.17896,28.80233
02/08/2021,4.8,10.8,96.89,35.5,1.25,73,1005,45.17896,28.80233
02/09/2021,6,14.2,81.58,47.9,0.5,49.5,1004.1,45.17896,28.80233
02/10/2021,6.9,16,80.66,29.8,0,43.9,1005.1,45.17896,28.80233
02/11/2021,1,16,85.14,45.6,0.1,57.6,1005.9,45.17896,28.80233
02/12/2021,-8,-0.9,73.16,52.4,4,82.2,1006.6,45.17896,28.80233
02/13/2021,-11,-2.4,59.67,31.7,0,11.7,1026.5,45.17896,28.80233
02/14/2021,-7.8,-0.5,69.11,24.2,10.45,29.5,1029.3,45.17896,28.80233
02/15/2021,-4,0.1,80.59,26.9,0.03,35.7,1028.6,45.17896,28.80233
02/16/2021,-8.4,-4.1,75.11,35.6,0,35.5,1028.5,45.17896,28.80233
02/17/2021,-11.3,-0.2,76.29,22.3,0,37,1022.4,45.17896,28.80233
02/18/2021,-4,2.4,79.81,36.4,0.22,59.3,1018,45.17896,28.80233
02/19/2021,-8.7,-1,70.72,29.2,0,12.5,1030.6,45.17896,28.80233
02/20/2021,-4,3,79.87,20.5,0,73.6,1031.8,45.17896,28.80233
02/21/2021,0.2,7,80.07,21.6,0,65.3,1032.4,45.17896,28.80233
02/22/2021,0.1,4.6,91.81,17.8,0,51.1,1030.4,45.17896,28.80233
02/23/2021,-0.6,8.9,89.67,15.2,0,50.1,1031.5,45.17896,28.80233
02/24/2021,0.5,4.1,93.79,15,0,73,1036.1,45.17896,28.80233
02/25/2021,2.2,12.9,86.05,16.4,0,36.7,1034,45.17896,28.80233
02/26/2021,3.7,17.3,82.71,18.3,0,2.2,1026.6,45.17896,28.80233
02/27/2021,4.4,12.6,81.32,42.6,0.08,21.9,1020.6,45.17896,28.80233
02/28/2021,1.7,7.9,69.94,34.6,0,39.5,1026.7,45.17896,28.80233
03/01/2021,1.6,4.5,83.96,26.4,0.95,76.7,1028,45.17896,28.80233
03/02/2021,2,8,74.31,24.9,0,51.7,1030.7,45.17896,28.80233
03/03/2021,2.3,10.3,68.62,32.1,0,12.7,1028.7,45.17896,28.80233
03/04/2021,1.7,12.3,71.09,34.3,0,35.5,1019.5,45.17896,28.80233
03/05/2021,4.8,16.4,58.58,20,0,22.4,1012,45.17896,28.80233
03/06/2021,-1,7.2,65.91,46.2,0,37.2,1022.5,45.17896,28.80233
03/07/2021,-3.7,7.7,60.13,28.6,0,4.6,1026.1,45.17896,28.80233
03/08/2021,-1.3,9.5,60.02,27.4,0,11,1015.6,45.17896,28.80233
03/09/2021,-0.2,5.8,62.76,29.8,0,47.6,1020.6,45.17896,28.80233
03/10/2021,-0.8,3.7,77.7,31.9,0.32,73.9,1020.8,45.17896,28.80233
03/11/2021,-2.9,3.4,68.5,30.9,0,22.9,1022,45.17896,28.80233
03/12/2021,-3.2,6,72.79,35.9,0,42.2,1018.8,45.17896,28.80233
03/13/2021,0.6,6,81.39,17,1.83,49.5,1016,45.17896,28.80233
03/14/2021,-0.4,11.7,89.88,31.3,0,38,1012,45.17896,28.80233
03/15/2021,5.3,12.9,86.19,36.5,0,44.8,1003.1,45.17896,28.80233
03/16/2021,5.7,7.6,92.28,20.9,7.35,74.7,996.8,45.17896,28.80233
03/17/2021,3,7,89.82,35.2,0.9,71.1,997.9,45.17896,28.80233
03/18/2021,2.4,5.4,89.36,36.5,6.82,75.7,1008.1,45.17896,28.80233
03/19/2021,1.6,6.3,85.17,19.2,0.96,61.6,1014.2,45.17896,28.80233
03/20/2021,1,7.4,76.99,15.2,0.16,41.4,1019.4,45.17896,28.80233
03/21/2021,0.4,6.7,69.69,17.8,0,41.7,1017.9,45.17896,28.80233
03/22/2021,0.9,3.4,86.72,26.5,2.99,77,1007.9,45.17896,28.80233
03/23/2021,0.9,7.3,65.74,36.9,0.96,49.7,1011.2,45.17896,28.80233
03/24/2021,-2.1,3.4,77.58,32.8,0.29,44,1013.6,45.17896,28.80233
03/25/2021,1,5.3,73.86,36,0.01,68.9,1016.9,45.17896,28.80233
03/26/2021,2,11.8,58.28,24.7,0.3,51.5,1020.7,45.17896,28.80233
03/27/2021,2.7,15.2,56.43,27.1,0,1.7,1024.7,45.17896,28.80233
03/28/2021,3.2,17.5,55.42,37.7,0.01,19.7,1025.2,45.17896,28.80233
03/29/2021,3.6,11.2,58.6,46.6,0.51,45.6,1027.5,45.17896,28.80233
03/30/2021,3.2,11.4,70.82,29.1,0.01,18.3,1029.5,45.17896,28.80233
03/31/2021,0.6,13.4,64.54,20.2,0,19.9,1027.1,45.17896,28.80233
04/01/2021,0.9,14.4,69.37,22.4,0,6.4,1019.6,45.17896,28.80233
04/02/2021,4.9,15.9,70.43,31.4,1.21,44.4,1009.7,45.17896,28.80233
04/03/2021,4.3,11.5,74.16,31.1,0.74,49.7,1011.7,45.17896,28.80233
04/04/2021,4.8,8.5,85.71,20.6,7.36,63.6,1013.3,45.17896,28.80233
04/05/2021,3.6,12.5,71.48,27.3,0,33.6,1012.8,45.17896,28.80233
04/06/2021,4.6,11.8,81.23,37.7,0.33,37.5,1005.3,45.17896,28.80233
04/07/2021,3.9,8.8,84.98,38.4,1.81,70.4,1004.2,45.17896,28.80233
04/08/2021,1.9,10.2,63.29,31.7,0,52.1,1018,45.17896,28.80233
04/09/2021,-0.1,11.4,54.98,22.8,0,15.9,1026.5,45.17896,28.80233
04/10/2021,1.5,13.3,53.46,28.3,0,4.3,1026.2,45.17896,28.80233
04/11/2021,1,14.6,55.16,15.7,0,0.3,1026.1,45.17896,28.80233
04/12/2021,4.8,18.2,43.44,29.4,0,31.6,1021.2,45.17896,28.80233
04/13/2021,6.9,15.7,60.86,27.7,0,38.7,1017.8,45.17896,28.80233
04/14/2021,7.8,10,91.86,25.2,4.65,70.1,1012.6,45.17896,28.80233
04/15/2021,6.1,11.7,79.81,23.5,1.07,56.4,1014.3,45.17896,28.80233
04/16/2021,4.8,11.7,66.8,18.4,0.15,36.6,1017.1,45.17896,28.80233
04/17/2021,2.4,13.6,59.21,17.5,0,32.6,1019.2,45.17896,28.80233
04/18/2021,7.4,11.4,71.78,16.8,0.12,56.7,1017,45.17896,28.80233
04/19/2021,7.4,14.9,66.98,17.9,0,59.9,1014.5,45.17896,28.80233
04/20/2021,8.7,14.1,82,23.2,4.74,64,1009,45.17896,28.80233
04/21/2021,8.2,14.9,78.87,17.8,0.96,57.5,1014.9,45.17896,28.80233
04/22/2021,6.8,18.8,68.28,25.7,1.49,11.6,1018.5,45.17896,28.80233
04/23/2021,7.8,15.1,79.86,27.3,3.06,59.1,1018.1,45.17896,28.80233
04/24/2021,6.2,14.4,73.63,18.3,0,42.6,1022.6,45.17896,28.80233
04/25/2021,6,15.3,66.99,30.4,0,27.8,1020.5,45.17896,28.80233
04/26/2021,6.8,14.9,67.74,20.7,0.12,38.2,1016.6,45.17896,28.80233
04/27/2021,6.9,14.3,81.97,28.3,0.67,60.8,1013.8,45.17896,28.80233
04/28/2021,5.8,11.4,80.18,21.3,0.3,67.2,1017.9,45.17896,28.80233
04/29/2021,7.8,16.7,77.08,20.5,1.88,36.8,1016.1,45.17896,28.80233
04/30/2021,8.1,17.6,88.71,26.4,0.12,35.5,1014.1,45.17896,28.80233
05/01/2021,11.8,24,74.15,19.8,0,35.5,1013.5,45.17896,28.80233
05/02/2021,13.9,26.7,71.56,25.3,0,42.5,1007.6,45.17896,28.80233
05/03/2021,14.8,23.2,65.33,30.6,0.02,30.5,1010.2,45.17896,28.80233
05/04/2021,10.3,18.1,56.11,26.6,0,22.1,1018.1,45.17896,28.80233
05/05/2021,9.7,18.8,66.87,37.4,0,37.8,1013.2,45.17896,28.80233
05/06/2021,10.4,21.2,77.99,23,1.74,33.6,1010.7,45.17896,28.80233
05/07/2021,10.2,21.7,77.38,31.3,0,37.5,1011.9,45.17896,28.80233
05/08/2021,11.5,16.5,64.78,43.2,0,50.6,1012.2,45.17896,28.80233
05/09/2021,4.8,17.1,51.08,19.5,0,10,1025.1,45.17896,28.80233
05/10/2021,6.7,18.1,49.92,23.4,0,2.1,1025.2,45.17896,28.80233
05/11/2021,6.3,21.4,53.41,21.4,0,4.1,1019,45.17896,28.80233
05/12/2021,10.7,18.7,63.58,23.5,0,35.9,1012.2,45.17896,28.80233
05/13/2021,11,18.1,77.7,23.9,0.92,56.2,1008.9,45.17896,28.80233
05/14/2021,11.4,22.3,71.11,30.6,1.29,31.9,1008.2,45.17896,28.80233
05/15/2021,12.2,24.1,63.17,26.9,0,17.4,1011.3,45.17896,28.80233
05/16/2021,12.7,22.9,70.9,16.6,0,40.9,1008.6,45.17896,28.80233
05/17/2021,14.9,22.6,73.68,24.3,3.97,50.7,1004.9,45.17896,28.80233
05/18/2021,14.1,20.4,72.31,32.3,1.75,40.9,1002.5,45.17896,28.80233
05/19/2021,12.1,22.9,55.1,27.1,0.21,33.4,1007.2,45.17896,28.80233
05/20/2021,11.9,15.3,91.59,35,10.1,64.9,1007.2,45.17896,28.80233
05/21/2021,11.2,17.1,82.68,28.7,1.83,49.2,1012.8,45.17896,28.80233
05/22/2021,9.2,23.3,64.86,20.9,0,8.5,1017,45.17896,28.80233
05/23/2021,12,25.9,63.16,23.9,0,27.8,1015.9,45.17896,28.80233
05/24/2021,14.6,22.3,67.25,30,1.34,37.6,1019.4,45.17896,28.80233
05/25/2021,10.8,22.3,70.06,23.2,0,22,1021.5,45.17896,28.80233
05/26/2021,13.6,22.3,74.75,25,0,15.4,1017.7,45.17896,28.80233
05/27/2021,13.7,23.5,74.18,12.7,0.56,43.8,1016.1,45.17896,28.80233
05/28/2021,14.4,24,69.14,20.8,0.33,49,1011.3,45.17896,28.80233
05/29/2021,15.8,22.7,69.99,31.5,0,49.2,1011.2,45.17896,28.80233
05/30/2021,13.9,20.7,72.76,19.4,2.18,44.8,1013.4,45.17896,28.80233
05/31/2021,12.8,16.1,86.94,28.6,5.18,71.8,1012.7,45.17896,28.80233
06/01/2021,11,14,94.23,28.1,24.77,69.9,1009.6,45.17896,28.80233
06/02/2021,10.1,13.4,87.31,32,3.89,73.8,1013.5,45.17896,28.80233
06/03/2021,11.1,20.5,76.97,31.9,4.95,58.1,1016.5,45.17896,28.80233
06/04/2021,12.2,22.2,63.27,26.7,0,41.9,1020.6,45.17896,28.80233
06/05/2021,13.1,24.4,58.6,13.7,0,20,1019,45.17896,28.80233
06/06/2021,14.9,21.8,74,17.3,2.94,44,1015.1,45.17896,28.80233
06/07/2021,13.3,25.5,65.41,18.7,0,8.6,1015.2,45.17896,28.80233
06/08/2021,14.9,26.4,62.25,16.9,0.01,19.6,1013.6,45.17896,28.80233
06/09/2021,15.5,26.9,63.91,18.6,3.49,21.6,1011.6,45.17896,28.80233
06/10/2021,16.6,25.6,62.44,26.2,0,22.1,1011.3,45.17896,28.80233
06/11/2021,14.8,25.8,66.15,18.9,0,17.5,1012,45.17896,28.80233
06/12/2021,16.5,25.7,71.97,19.6,0.61,36.8,1013.2,45.17896,28.80233
06/13/2021,14.6,24.8,79.29,32.4,18.47,30.2,1010.1,45.17896,28.80233
06/14/2021,12.2,21.7,72.72,26.7,2.3,37.9,1011.2,45.17896,28.80233
06/15/2021,14,20.5,89.71,27.3,7.17,60.6,1009.3,45.17896,28.80233
06/16/2021,15.7,20.2,87.47,17.1,1.7,49.9,1010,45.17896,28.80233
06/17/2021,16.7,22.6,85.7,23.3,2.88,58.2,1013.9,45.17896,28.80233
06/18/2021,17.8,23.3,79.16,33.8,1.09,58.9,1011.9,45.17896,28.80233
06/19/2021,16.9,19.7,92.88,28.4,10.2,60.1,1012.8,45.17896,28.80233
06/20/2021,17.8,23.5,88.99,23.4,30.16,44.9,1011.1,45.17896,28.80233
06/21/2021,16.9,25.4,83.81,12.3,0.19,32.4,1011.3,45.17896,28.80233
06/22/2021,18.7,25.8,85.59,14.8,0.43,46.6,1011.4,45.17896,28.80233
06/23/2021,18.3,29.3,77.7,14.6,0.09,29,1013.1,45.17896,28.80233
06/24/2021,18.1,30.7,73.56,17.1,0.16,14.6,1014.5,45.17896,28.80233
06/25/2021,22.3,30.7,72.81,21.6,0,9.8,1012.4,45.17896,28.80233
