Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/04/2017,15.8,23,66.77,18,1.41,60.1,1017,46.5691,26.911
07/05/2017,11.8,27,71.57,15.2,0,25,1019.1,46.5691,26.911
07/06/2017,13.5,26.7,79.73,24.6,5.31,48.8,1017.6,46.5691,26.911
07/07/2017,11.8,24.8,72.12,7.2,0.13,30.4,1019.2,46.5691,26.911
07/08/2017,16,28.7,72.62,9.9,0.48,54.7,1013.2,46.5691,26.911
07/09/2017,17.2,26.7,75.59,13.4,0.14,62.7,1014.4,46.5691,26.911
07/10/2017,15,29.8,71.81,15.3,0,17.9,1017.2,46.5691,26.911
07/11/2017,18.5,32,75.52,25.9,3.3,21,1014.1,46.5691,26.911
07/12/2017,18.5,26.2,79.49,12.4,6.14,43.3,1012.4,46.5691,26.911
07/13/2017,16.6,29.8,72.94,18.8,2.15,41,1009.5,46.5691,26.911
07/14/2017,14.2,24,50.62,19.8,0,25.2,1014.6,46.5691,26.911
07/15/2017,11.5,21.8,84.25,15,1.18,57.8,1014.6,46.5691,26.911
07/16/2017,12.8,21.5,87.02,9.9,0.91,65.5,1019.1,46.5691,26.911
07/17/2017,14.2,25.5,72.75,9.8,0,59.4,1021.1,46.5691,26.911
07/18/2017,11.8,27.7,67.76,11.7,0,8.7,1021,46.5691,26.911
07/19/2017,14.3,29.8,65.99,7.2,0,25,1019.3,46.5691,26.911
07/20/2017,15.5,31,66.09,12.3,0,35.7,1015,46.5691,26.911
07/21/2017,16.3,32,66.65,16.1,0,16.9,1013.9,46.5691,26.911
07/22/2017,18.3,30.7,69.66,11.6,4.54,25.4,1014,46.5691,26.911
07/23/2017,19.7,31,74.14,7.2,0,46.3,1014.8,46.5691,26.911
07/24/2017,19,30.2,84.14,11.6,0.79,46.5,1010.6,46.5691,26.911
07/25/2017,18.3,27.5,85.14,20.5,5.27,45.8,1003.2,46.5691,26.911
07/26/2017,17.5,29.2,70.07,13.4,5.77,40.6,1003.9,46.5691,26.911
07/27/2017,17,23.5,86.13,12.5,2.7,70.1,1006.2,46.5691,26.911
07/28/2017,18.2,22,88.65,19.6,8.86,72.1,1006.4,46.5691,26.911
07/29/2017,15,26.2,75.57,13.6,0.1,54.8,1012.2,46.5691,26.911
07/30/2017,12.8,29.3,67.13,8,0,2.5,1018.5,46.5691,26.911
07/31/2017,14.8,31,70.95,13.4,0,0,1019.3,46.5691,26.911
08/01/2017,16,32.5,69.63,10.6,0,2.8,1022.4,46.5691,26.911
08/02/2017,17.2,35,65.86,14.3,0,0,1020.5,46.5691,26.911
08/03/2017,18.2,34.8,66.12,8.2,0,3.3,1016,46.5691,26.911
08/04/2017,20.3,35.7,65.14,10.7,0,2.6,1013.2,46.5691,26.911
08/05/2017,19,37,64.72,8,0,17.4,1012.8,46.5691,26.911
08/06/2017,21.7,38,70.75,20.4,6,51.7,1013.9,46.5691,26.911
08/07/2017,19.5,26.3,87.23,18,6,68,1016.8,46.5691,26.911
08/08/2017,15.5,22.7,75.86,24.1,0,62.6,1022,46.5691,26.911
08/09/2017,13.6,28.7,76.85,7.2,0,9,1022,46.5691,26.911
08/10/2017,15.2,31.7,73.52,11.6,0,11.3,1020.1,46.5691,26.911
08/11/2017,18.3,34.7,64.52,12.5,0,7,1016.3,46.5691,26.911
08/12/2017,17.3,34.4,62.2,13.5,0,7.5,1012,46.5691,26.911
08/13/2017,15.8,29.7,67.29,23.5,0.38,28.2,1010.2,46.5691,26.911
08/14/2017,16.8,21.2,78.9,24.3,4.63,80.3,1016.7,46.5691,26.911
08/15/2017,19.3,26.2,56.73,24.9,0.02,80,1020,46.5691,26.911
08/16/2017,16.5,31.8,59.15,18,1.02,35.2,1018.8,46.5691,26.911
08/17/2017,15.8,32,63.12,15.5,0.16,27.7,1017.9,46.5691,26.911
08/18/2017,15.7,33,60.93,10.7,0,15.6,1018.3,46.5691,26.911
08/19/2017,15.1,33.7,59.42,8.2,0,10.4,1017.6,46.5691,26.911
08/20/2017,14.7,33.8,57.8,8.1,0,11.4,1015.8,46.5691,26.911
08/21/2017,16.5,25.4,69.5,32.4,0,43.1,1014.2,46.5691,26.911
08/22/2017,15.5,23.5,57.19,26.1,0.16,54.4,1014.7,46.5691,26.911
08/23/2017,11.2,20.8,74.8,16.8,2.1,55.6,1015.6,46.5691,26.911
08/24/2017,7.5,25.7,63.48,11,0,23.7,1019.5,46.5691,26.911
08/25/2017,8.5,29.8,57.83,11.6,0,0.9,1021.8,46.5691,26.911
08/26/2017,12.5,32,60.03,10.7,0,0.1,1019.6,46.5691,26.911
08/27/2017,15.4,33.7,59.21,16.3,6.33,32.4,1015.2,46.5691,26.911
08/28/2017,16.5,24.7,72.42,17.6,4.27,59.4,1013.5,46.5691,26.911
08/29/2017,13.7,22.7,65.16,13.5,0,61.6,1018.5,46.5691,26.911
08/30/2017,8.5,22.7,65.39,11.6,0,9.4,1021.1,46.5691,26.911
08/31/2017,6.8,26,65.28,10.7,0,0.4,1019,46.5691,26.911
09/01/2017,10.5,27.7,66.52,9.9,0,0.1,1014.6,46.5691,26.911
09/02/2017,11,32.7,62.52,9.9,0,15.3,1011.2,46.5691,26.911
09/03/2017,14.3,31,71.44,25.1,5.8,37.5,1008.4,46.5691,26.911
09/04/2017,15.2,24,73.8,19.5,13.32,51.1,1009.4,46.5691,26.911
09/05/2017,10.2,23,71.16,8.9,0,37.9,1016.6,46.5691,26.911
09/06/2017,11.5,22.9,65.41,13.6,0.14,56,1012.7,46.5691,26.911
09/07/2017,12.2,28.5,65.42,18,0,38.1,1011.7,46.5691,26.911
09/08/2017,14.7,24.1,72.23,9.7,0,48.6,1015.3,46.5691,26.911
09/09/2017,11.8,28.2,72.09,25.1,0,42.6,1013.3,46.5691,26.911
09/10/2017,17,28,77.23,11.7,0,42.8,1010.4,46.5691,26.911
09/11/2017,14.2,31,71.11,18.7,0,0.9,1010.3,46.5691,26.911
09/12/2017,17.4,28.5,77.21,13.4,0,40.7,1004.4,46.5691,26.911
09/13/2017,12.5,24.9,56.31,18.6,0,43.1,1011.8,46.5691,26.911
09/14/2017,12.2,28,53.8,18.6,0,2.1,1014.2,46.5691,26.911
09/15/2017,11.7,29.4,59.44,15.4,0,12.6,1012.8,46.5691,26.911
09/16/2017,11,29.8,64.18,22.4,0,0,1016.7,46.5691,26.911
09/17/2017,15.4,31.2,56.18,24.2,0,27.1,1013.3,46.5691,26.911
09/18/2017,19.6,29,44.95,14.3,0.35,61.8,1013,46.5691,26.911
09/19/2017,14.5,23,59.01,13.5,0.31,58.8,1016.5,46.5691,26.911
09/20/2017,11.3,19.5,88.06,10,11.28,56,1011.4,46.5691,26.911
09/21/2017,13,22.5,90.72,7.2,7.84,53,1008.3,46.5691,26.911
09/22/2017,11,17.1,86.92,18.8,6.87,66.5,1012.2,46.5691,26.911
09/23/2017,10.2,21.1,73.4,10.7,0,61.4,1015.5,46.5691,26.911
09/24/2017,12.2,20.3,81.49,7.2,0.07,62.7,1019.3,46.5691,26.911
09/25/2017,7.5,20.8,85.27,10.5,0,52.5,1024.9,46.5691,26.911
09/26/2017,11,21.7,69.91,16.4,0,63.6,1026.6,46.5691,26.911
09/27/2017,6.3,16.8,73.24,11.7,0,41.7,1031.3,46.5691,26.911
09/28/2017,5.5,15.7,74.54,10.7,0,51.5,1034,46.5691,26.911
09/29/2017,0.8,16.5,73.59,9,0,14.3,1033.1,46.5691,26.911
09/30/2017,0.2,16,73.56,11.6,0,2.8,1028.9,46.5691,26.911
10/01/2017,0,14.8,77.5,10.8,0,13.4,1028.6,46.5691,26.911
10/02/2017,0,16.3,75.19,12.4,0,10,1029,46.5691,26.911
10/03/2017,4.5,19.8,70.98,23.2,0,19.8,1023.4,46.5691,26.911
10/04/2017,6.5,17.7,82.81,16.2,0,44.2,1022.2,46.5691,26.911
10/05/2017,5.3,18.5,74.25,16.1,0,69.1,1014.9,46.5691,26.911
10/06/2017,10,19.4,61.67,26.5,0.07,74.7,1006.6,46.5691,26.911
10/07/2017,8.2,12.5,85.87,11.6,0.74,84.3,1015.2,46.5691,26.911
10/08/2017,8.3,9.5,90.93,21.4,9.57,86.9,1011,46.5691,26.911
10/09/2017,4.3,13.3,91.74,12.5,1.63,62.7,1013.5,46.5691,26.911
10/10/2017,1.3,16.2,79.52,16.2,0.05,56.7,1019.8,46.5691,26.911
10/11/2017,3.4,20.3,74.7,15.3,0,38.1,1022,46.5691,26.911
10/12/2017,6.5,20.2,77.28,7.3,0,57.2,1021.4,46.5691,26.911
10/13/2017,6.1,21,84.23,19.9,0.92,45.3,1020.5,46.5691,26.911
10/14/2017,5,18.4,76.24,13.6,0.11,41.4,1023.8,46.5691,26.911
10/15/2017,10,22.9,69.34,13.7,0.05,69.8,1024.5,46.5691,26.911
10/16/2017,13.3,23.2,68.54,15.2,0,32.7,1027,46.5691,26.911
10/17/2017,6.8,26,76.71,5.5,0,1.3,1025.7,46.5691,26.911
10/18/2017,5.7,24.4,79,17,0,18.6,1021.5,46.5691,26.911
10/19/2017,6.3,25,77.84,14.2,0,44.2,1016.8,46.5691,26.911
10/20/2017,7.1,24,75.12,7.5,0,6,1017.2,46.5691,26.911
10/21/2017,4.8,18.1,92.55,14.3,0,50.5,1016.8,46.5691,26.911
10/22/2017,8.2,16.8,86.3,13.5,1.65,61,1016,46.5691,26.911
10/23/2017,8.5,12.3,93.73,18.9,4.57,92.2,1012.4,46.5691,26.911
10/24/2017,6.3,10.5,98.45,18.8,24.22,72.1,1016.2,46.5691,26.911
10/25/2017,1.7,9.8,83.56,15.4,0,44,1027.4,46.5691,26.911
10/26/2017,1.4,13.7,90.04,15.4,0.11,43.2,1023.8,46.5691,26.911
10/27/2017,5.2,18.9,83.46,14.3,0,54.7,1014.1,46.5691,26.911
10/28/2017,4.7,11.7,85.95,22.4,3.92,65.7,1009.2,46.5691,26.911
10/29/2017,5.3,12.5,66.09,32.1,0.16,58.6,996.8,46.5691,26.911
10/30/2017,2.2,11,53.67,25.1,0.16,50.3,1001.6,46.5691,26.911
10/31/2017,-1.5,8.5,53.89,19,0.02,22.7,1017.4,46.5691,26.911
11/01/2017,-1.6,12.5,56.77,23.1,0,25.1,1022.1,46.5691,26.911
11/02/2017,5.6,16.7,55.85,23,0,43.9,1016.2,46.5691,26.911
11/03/2017,4.5,10,94.62,6.4,2.45,66.9,1014.3,46.5691,26.911
11/04/2017,4.7,12.9,90.96,6.4,0.06,72.6,1022.8,46.5691,26.911
11/05/2017,1.2,13.8,88.2,22.5,0,2.7,1022.3,46.5691,26.911
11/06/2017,7.7,9.5,96.07,18,0.07,81,1021.6,46.5691,26.911
11/07/2017,6.5,8.2,87.76,9.9,0,94.1,1026.7,46.5691,26.911
11/08/2017,5.5,7.2,96.18,6.3,0.66,88.3,1027.6,46.5691,26.911
11/09/2017,6.5,8.5,99.7,6.3,4.46,77.7,1024.6,46.5691,26.911
11/10/2017,6.9,10.5,98.86,14.3,0.14,84,1020.3,46.5691,26.911
11/11/2017,4.7,12.5,92.01,16.1,0.11,52.4,1014.4,46.5691,26.911
11/12/2017,4.1,15.5,80.89,21.7,0,72.2,1009.6,46.5691,26.911
11/13/2017,3.8,12.2,95.91,24.2,0.12,53.3,1007.2,46.5691,26.911
11/14/2017,5.5,8.5,84.03,21.7,0,64.6,1017.8,46.5691,26.911
11/15/2017,4.5,6.5,80.31,10.8,0,83.2,1028.3,46.5691,26.911
11/16/2017,5.2,6.5,84.54,10.7,0,86.8,1029.3,46.5691,26.911
11/17/2017,4.4,8.3,86.07,18,0.13,87.4,1024.8,46.5691,26.911
11/18/2017,5.6,8.5,92.81,9.1,0.66,91.6,1018.3,46.5691,26.911
11/19/2017,3.3,8.3,94.97,11.7,0.26,89.1,1011.8,46.5691,26.911
11/20/2017,-0.7,9.2,83.05,9.2,0,56.4,1012.5,46.5691,26.911
11/21/2017,-2,9,78.45,9.9,0,56.6,1015.7,46.5691,26.911
11/22/2017,0,6.7,86.29,9.8,0.28,86,1016.7,46.5691,26.911
11/23/2017,1.3,4.5,90.4,17.1,0.27,90.7,1021.6,46.5691,26.911
11/24/2017,0,5.2,98.92,14.4,0,91.4,1022.9,46.5691,26.911
11/25/2017,4.2,7.8,96.75,20.7,0.02,94.1,1021.3,46.5691,26.911
11/26/2017,3.7,5.2,99.86,16.2,0.13,92.1,1016.8,46.5691,26.911
11/27/2017,0.7,5.2,96.4,20.6,2.16,83.2,1017.7,46.5691,26.911
11/28/2017,0.5,1.5,99.61,15.4,16.19,78.1,1016.3,46.5691,26.911
11/29/2017,0.5,1.8,99.72,17.1,0.06,90.8,1014.7,46.5691,26.911
11/30/2017,1.2,6.5,94.4,28.9,0.27,85.4,1010.1,46.5691,26.911
12/01/2017,4.5,7.2,94.5,14.4,1.29,85.8,1011.4,46.5691,26.911
12/02/2017,1.3,3.5,93.8,19.9,4.81,85,1019.8,46.5691,26.911
12/03/2017,-0.1,1.5,96.84,17,0.6,81,1021.2,46.5691,26.911
12/04/2017,-0.4,5.3,85.92,19.5,0,87,1019.4,46.5691,26.911
12/05/2017,-1.5,4.7,83.97,9.1,0.1,76.4,1023.4,46.5691,26.911
12/06/2017,-1.6,8,75.41,9.2,0.08,82.1,1022,46.5691,26.911
12/07/2017,3.5,9.7,67.59,19.1,0,56.4,1021.5,46.5691,26.911
12/08/2017,-3.1,11,76.47,23.6,0,15,1017.1,46.5691,26.911
12/09/2017,-1.6,6.5,91.06,17.8,0,43.4,1008.6,46.5691,26.911
12/10/2017,-0.8,3.4,89.41,23.3,1.45,60.5,1008.2,46.5691,26.911
12/11/2017,-0.6,3.6,84.21,18.8,0,79.6,1012.4,46.5691,26.911
12/12/2017,1.4,7.3,89.34,17.7,0,63.1,1013,46.5691,26.911
12/13/2017,0,8.3,94.81,16.2,0,65.5,1015.8,46.5691,26.911
12/14/2017,1.5,7.8,95.25,18,0.02,79.7,1010.6,46.5691,26.911
12/15/2017,3,8.3,87.81,22.4,0,79.8,1007.5,46.5691,26.911
12/16/2017,4,12.5,84.19,24.2,0,57.8,1002.1,46.5691,26.911
12/17/2017,0.7,4.5,80.08,19.7,0.71,78.6,1016.1,46.5691,26.911
12/18/2017,-1.6,3,84.77,18,0.46,73.7,1019.4,46.5691,26.911
12/19/2017,-5.1,2.2,79.18,12.8,0,49.5,1025.9,46.5691,26.911
12/20/2017,-1.5,2.7,67.27,17,0,87.7,1029.6,46.5691,26.911
12/21/2017,-4.8,2.7,70.99,14.3,0,44.3,1031.5,46.5691,26.911
12/22/2017,-4.5,5.9,66.48,9.2,0,49.9,1026,46.5691,26.911
12/23/2017,-1.5,3.5,74.64,18.8,0.49,70.7,1021.2,46.5691,26.911
12/24/2017,-0.1,12,66.85,18,0.44,60.4,1015.4,46.5691,26.911
12/25/2017,1.3,13.4,66.48,27.3,0,19.3,1019.8,46.5691,26.911
12/26/2017,-1.4,7.8,94.73,21.5,0,37.1,1018.1,46.5691,26.911
12/27/2017,0.4,11.1,92.41,18.6,0,78.7,1010.1,46.5691,26.911
12/28/2017,-0.9,7,99.62,24.2,0,89.4,1004.3,46.5691,26.911
12/29/2017,3.5,8.5,99.09,18.9,0.04,83.2,1004.9,46.5691,26.911
12/30/2017,0.7,4.5,97.54,11.8,0.06,82.9,1014,46.5691,26.911
12/31/2017,-5.1,4.5,94.59,14.3,0,68.3,1015.8,46.5691,26.911
01/01/2018,0,10.5,89.09,18,0,45.8,1014.3,46.5691,26.911
01/02/2018,2.2,5.2,99.81,18.9,2.69,95.1,1009.1,46.5691,26.911
01/03/2018,3,8.8,94.8,19.7,1.01,70.2,1007.5,46.5691,26.911
01/04/2018,0.9,4.8,98.87,16.2,0,92.8,1006,46.5691,26.911
01/05/2018,-2.5,3.8,99.01,18.9,0,93.3,1011.3,46.5691,26.911
01/06/2018,-0.3,1.6,99.73,20.5,0,98,1017.3,46.5691,26.911
01/07/2018,-0.6,8.3,98.85,6.3,0,66.1,1023,46.5691,26.911
01/08/2018,0.2,7.2,99.04,13.4,0,81.2,1031.6,46.5691,26.911
01/09/2018,-1.6,6.2,87.25,19.1,0.18,85.8,1037.5,46.5691,26.911
01/10/2018,-0.5,3.5,93.76,27,0,92.9,1025.8,46.5691,26.911
01/11/2018,3.5,6.7,95.21,19.8,0.12,97,1017.5,46.5691,26.911
01/12/2018,0.5,4.2,94.98,8.2,0.75,96.2,1025.9,46.5691,26.911
01/13/2018,-2.3,0.5,84.55,11.8,0.51,94.5,1036.1,46.5691,26.911
01/14/2018,-6.2,-2.3,73.16,11.9,0.14,92.1,1036.6,46.5691,26.911
01/15/2018,-7.6,-6.4,72.58,9.9,0.05,94.2,1034,46.5691,26.911
01/16/2018,-8.3,-3,79.52,22.3,0.03,76.9,1018.3,46.5691,26.911
01/17/2018,-5.5,-0.4,96.69,25.9,0.22,90,999.9,46.5691,26.911
01/18/2018,-7.9,2.5,86.32,35.1,3.17,67.5,1003.2,46.5691,26.911
01/19/2018,-9,7.9,75.35,25.6,0,42.3,1008,46.5691,26.911
01/20/2018,-4,1.5,92.64,18.9,0.2,90.2,1013.2,46.5691,26.911
01/21/2018,-7.4,-0.4,99.4,23.2,0,97.8,1012.1,46.5691,26.911
01/22/2018,-3.1,0.2,93.14,19.7,0.6,95.7,1015,46.5691,26.911
01/23/2018,-11.6,-1.8,90.52,14.4,0,64.8,1025.7,46.5691,26.911
01/24/2018,-17.9,-4.2,83.93,19.6,0,27.6,1036.9,46.5691,26.911
01/25/2018,-10.9,-3.2,96.32,23.2,0,63.3,1031.9,46.5691,26.911
01/26/2018,-7.7,-0.4,88.83,26.9,0,39.9,1029.9,46.5691,26.911
01/27/2018,-5.2,-3,95.1,22.4,0,96.6,1033.7,46.5691,26.911
01/28/2018,-4.8,-0.2,97.97,20.5,0,90.6,1032.2,46.5691,26.911
01/29/2018,-4.1,9.7,75.52,20.4,0.05,51,1024.5,46.5691,26.911
01/30/2018,-1.4,14,68.01,23.8,0.08,29.4,1018.2,46.5691,26.911
01/31/2018,-5.2,8.9,85.11,16.9,0,12,1023.6,46.5691,26.911
02/01/2018,-1.3,7,89.79,19.7,0,24.7,1014.5,46.5691,26.911
02/02/2018,0.4,9.5,85.31,16.2,0,66.6,1011.3,46.5691,26.911
02/03/2018,0.8,9,93.4,17.9,0.4,72.6,1003.9,46.5691,26.911
02/04/2018,1.5,11.4,75.35,27.6,0.02,89,1007.5,46.5691,26.911
02/05/2018,-0.8,3.2,83.75,11.8,0.05,74.5,1022.6,46.5691,26.911
02/06/2018,-1.8,1.2,87.73,10.7,0,88.6,1024.9,46.5691,26.911
02/07/2018,-0.3,5.5,93.69,29.5,0,95.1,1023.2,46.5691,26.911
02/08/2018,1.3,5.2,99.67,14.5,7.69,96.7,1012,46.5691,26.911
02/09/2018,0.4,1.5,99.17,10.1,0.59,96.5,1012.9,46.5691,26.911
02/10/2018,-0.2,2.7,86.46,9,0,94,1017,46.5691,26.911
02/11/2018,-0.5,0.5,88.72,16.4,0.02,95.9,1013.6,46.5691,26.911
02/12/2018,-2,3.7,85.31,11.6,0.14,84.2,1013.4,46.5691,26.911
02/13/2018,0.1,3.8,83.83,6.3,0,96.3,1016.6,46.5691,26.911
02/14/2018,0.5,1.2,99.7,9.9,7.37,97.3,1016,46.5691,26.911
02/15/2018,-1.5,1.2,97.23,17.1,7.69,98,1022.3,46.5691,26.911
02/16/2018,-1.5,3.6,90.51,9.9,0.02,83.8,1026.9,46.5691,26.911
02/17/2018,-0.4,3.7,88.07,12.4,0.02,93.9,1027.1,46.5691,26.911
02/18/2018,-0.3,1.5,96.82,14.3,1.03,95.8,1023.7,46.5691,26.911
02/19/2018,-8.9,0.8,82.42,13.5,0.09,68.7,1027.5,46.5691,26.911
02/20/2018,-9.6,0.5,83.99,15.3,0.04,75.5,1025,46.5691,26.911
02/21/2018,-1.9,0.1,86.73,10.9,0.04,97.4,1021.4,46.5691,26.911
02/22/2018,-1.7,0.3,87.19,9.9,0.57,97.6,1021.4,46.5691,26.911
02/23/2018,-2.7,0.5,90.7,10.7,0.29,98.1,1021.2,46.5691,26.911
02/24/2018,-6.4,-1.6,88.82,21.5,0.53,91.6,1018,46.5691,26.911
02/25/2018,-9.3,-0.9,77.12,23.4,0,81.7,1023.4,46.5691,26.911
02/26/2018,-12.4,-9.5,78.08,22.5,0.07,78.5,1026,46.5691,26.911
02/27/2018,-12.3,-9,83.71,22.6,0.33,94.4,1019.3,46.5691,26.911
02/28/2018,-11.2,-8.8,77.87,23.4,0.04,78.5,1020.1,46.5691,26.911
03/01/2018,-14.4,-6.7,65.91,19.8,0,18.9,1021.5,46.5691,26.911
03/02/2018,-11.3,-5.6,82.31,9.9,0.6,97.3,1011.1,46.5691,26.911
03/03/2018,-10.1,-3.6,79.71,20.7,0.04,79.3,1001.1,46.5691,26.911
03/04/2018,-9.3,-0.4,67.37,11.8,0,51.4,1009.5,46.5691,26.911
03/05/2018,-13.9,2,82.14,28.6,0,21.2,1014.1,46.5691,26.911
03/06/2018,-1.3,2.5,96.3,29.7,0.06,93,1006,46.5691,26.911
03/07/2018,1.3,8.2,92.09,17,1.26,73,998.9,46.5691,26.911
03/08/2018,-0.5,12.7,80.53,9.1,0,27,1007.2,46.5691,26.911
03/09/2018,0.9,14,75.66,13.3,0.16,53.2,1012.8,46.5691,26.911
03/10/2018,4.2,9.3,76.33,15.2,0.04,88.7,1013.9,46.5691,26.911
03/11/2018,2.8,16,80.12,18.9,0,58.3,1013.8,46.5691,26.911
03/12/2018,4.4,12,92.41,24.2,0.07,66.3,1010.5,46.5691,26.911
03/13/2018,5.7,7.5,98.83,15.3,12.99,93.9,1003.5,46.5691,26.911
03/14/2018,5.5,11.9,92.39,18.9,2.88,87.1,1004.8,46.5691,26.911
03/15/2018,4.3,13.7,83.92,14.2,0,66.9,1010,46.5691,26.911
03/16/2018,3.5,13.3,91.25,24.3,2.68,73.3,1008.5,46.5691,26.911
03/17/2018,-1.3,15.9,77.67,23.4,5.01,74.4,1004.6,46.5691,26.911
03/18/2018,-6.8,-1.4,92.44,23.5,4.05,95.9,1012.6,46.5691,26.911
03/19/2018,-8.4,-3.8,81.56,16.3,0.19,92.5,1015.2,46.5691,26.911
03/20/2018,-6,-0.9,88.47,10.8,0.59,89,1009.6,46.5691,26.911
03/21/2018,-6,0,84.31,14.4,1.73,92.8,1019,46.5691,26.911
03/22/2018,-4.3,2.3,64.42,17.7,0,84.9,1022.9,46.5691,26.911
03/23/2018,-4.4,-1.9,92.56,18,10.16,94.4,1010.5,46.5691,26.911
03/24/2018,-7.9,2.8,78.25,16.1,0.6,64.6,1010.2,46.5691,26.911
03/25/2018,-12.7,3.6,76.65,19.8,0,12,1018.4,46.5691,26.911
03/26/2018,-2.6,4.6,84.68,17.8,0,62,1015.4,46.5691,26.911
03/27/2018,0.4,8,84.16,9,0,79.2,1011.9,46.5691,26.911
03/28/2018,0.5,8,89.56,10.9,0.21,82.2,1013.3,46.5691,26.911
03/29/2018,-1,12,85.18,22.5,0,65.8,1013.2,46.5691,26.911
03/30/2018,5.3,17.7,81.13,23.2,0.04,64.2,1014.1,46.5691,26.911
03/31/2018,6.3,18.6,85.19,28.7,0,68,1010.1,46.5691,26.911
04/01/2018,8.5,16.4,77.31,31,0.46,63.3,997.2,46.5691,26.911
04/02/2018,5.7,13.7,56.15,20.5,0,72.1,1006.8,46.5691,26.911
04/03/2018,0.3,18.8,61.44,18.1,0,31,1019.2,46.5691,26.911
04/04/2018,4.5,20.1,66.94,21.4,0,58.9,1017.2,46.5691,26.911
04/05/2018,8.3,20.8,75.28,22.5,0,86.7,1012.5,46.5691,26.911
04/06/2018,8.8,17.8,75.67,18,0.21,77.9,1014.9,46.5691,26.911
04/07/2018,10.5,16.6,72.25,21.5,0,70.7,1025.2,46.5691,26.911
04/08/2018,4.8,22,69.6,10.8,0,11.8,1025.7,46.5691,26.911
04/09/2018,4.7,22,59.97,19.7,0,0,1019.8,46.5691,26.911
04/10/2018,6,23.8,60.56,18.8,0,7.9,1012.6,46.5691,26.911
04/11/2018,9,25.5,64.01,11.6,0,45.7,1011.3,46.5691,26.911
04/12/2018,8,25,60.77,12.6,0,1.3,1013.5,46.5691,26.911
04/13/2018,8.4,25,65.46,16.4,0,13.9,1016.4,46.5691,26.911
04/14/2018,11.2,25,66.43,15,0,36.8,1021.2,46.5691,26.911
04/15/2018,10.2,24.2,71.69,25.2,0,60.7,1022.8,46.5691,26.911
04/16/2018,10.2,18.5,59.57,33.2,0,91.8,1019.2,46.5691,26.911
04/17/2018,8.3,19.8,65.79,18.8,0,78.1,1019.2,46.5691,26.911
04/18/2018,7.8,18.8,70.99,23.5,0,62.1,1025.7,46.5691,26.911
04/19/2018,9.8,24.5,50.45,26.2,0,31.1,1022.4,46.5691,26.911
04/20/2018,9.5,17,60.6,25.5,1.8,57.9,1021.8,46.5691,26.911
04/21/2018,6,25.8,50.67,16.3,0,16.3,1019.1,46.5691,26.911
04/22/2018,9.2,24.3,53.23,10.9,0,19.5,1013.9,46.5691,26.911
04/23/2018,6.8,25,60.02,6.5,0,29.2,1014.5,46.5691,26.911
04/24/2018,9.3,24.1,73.65,16.8,3.43,45.6,1014.4,46.5691,26.911
04/25/2018,10.2,26.3,72.7,18.8,0.86,51.6,1014.4,46.5691,26.911
04/26/2018,10.5,28.8,60.09,22.6,0,37.3,1011.5,46.5691,26.911
04/27/2018,9.5,17.5,77.82,19.7,1.91,69.7,1017.3,46.5691,26.911
04/28/2018,5.8,25,72.76,24.1,0,23.5,1020,46.5691,26.911
04/29/2018,10.5,25.3,64.52,26,0,18.7,1018.9,46.5691,26.911
04/30/2018,9.2,24.8,58.02,25.9,0,17.5,1015.2,46.5691,26.911
05/01/2018,11.1,27.6,64.97,16.9,0,33.7,1014.1,46.5691,26.911
05/02/2018,11.3,27.8,58.71,16.4,0,3.6,1015.2,46.5691,26.911
05/03/2018,7.8,27.6,57.46,12.5,0,1.2,1013.4,46.5691,26.911
05/04/2018,10.1,29.8,57.72,9.8,0,2.5,1013.7,46.5691,26.911
05/05/2018,12.5,29.8,54.86,13.4,0,17,1014.2,46.5691,26.911
05/06/2018,16.3,23.1,57.47,26,0.04,48.7,1015.4,46.5691,26.911
05/07/2018,13.5,22.5,44.99,23.5,0,32.7,1014.8,46.5691,26.911
05/08/2018,15,18.3,75.17,20.7,1.36,88.4,1009.3,46.5691,26.911
05/09/2018,14.6,20.3,82.09,15.2,2.25,91.9,1007.9,46.5691,26.911
05/10/2018,12.8,24.6,75.02,11.6,1.35,75.2,1011.2,46.5691,26.911
05/11/2018,12.3,23.1,61.9,16.1,0.23,40.4,1015.8,46.5691,26.911
05/12/2018,5.8,21.3,57.69,13.5,0,24.2,1017.3,46.5691,26.911
05/13/2018,8.3,19,72.56,17.2,1.93,57,1013.1,46.5691,26.911
05/14/2018,7.7,15,83.82,6.4,4.52,83.8,1015,46.5691,26.911
05/15/2018,11.8,21.8,78.59,21.5,0.07,75.3,1015.8,46.5691,26.911
05/16/2018,12.8,26.3,66.79,25.2,0.69,49.4,1011.5,46.5691,26.911
05/17/2018,7.6,21.6,63.96,16.1,0.19,37.3,1014.3,46.5691,26.911
05/18/2018,11,24.2,59.64,17,0,47.7,1012,46.5691,26.911
05/19/2018,9.8,22,75.91,9.9,2.82,61.5,1014.7,46.5691,26.911
05/20/2018,12.8,21.8,75.39,17.1,0.1,73.4,1018.4,46.5691,26.911
05/21/2018,13.5,22,68.49,7.3,0.02,63.7,1021.4,46.5691,26.911
05/22/2018,9,24.8,62,15.4,0,27.3,1020.6,46.5691,26.911
05/23/2018,10.8,27,58.73,12.4,0,17.8,1020.3,46.5691,26.911
