Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/13/2020,15.1,24,64.3,24.9,1.95,44.3,1014.9,44.1783,28.6512
07/14/2020,16.2,23.4,49.04,21.3,0,12.6,1016.2,44.1783,28.6512
07/15/2020,16.6,24.8,50.13,14.3,0,16.4,1016,44.1783,28.6512
07/16/2020,17.4,24.8,60.04,14.6,0,38.2,1013.2,44.1783,28.6512
07/17/2020,19.3,25.9,61.8,14.5,0,17.7,1012.1,44.1783,28.6512
07/18/2020,18,27.2,73.49,12.2,0,3.8,1013.1,44.1783,28.6512
07/19/2020,21.1,26.7,78.23,15.8,0,21.6,1012.6,44.1783,28.6512
07/20/2020,20.5,29,65.52,18,0,36.1,1012.5,44.1783,28.6512
07/21/2020,18.3,28.3,63.24,11.7,0,16.8,1016.3,44.1783,28.6512
07/22/2020,21.5,28.7,63.56,16.9,0,7.2,1016.7,44.1783,28.6512
07/23/2020,20.1,27.8,70.16,14.5,0,43.7,1015,44.1783,28.6512
07/24/2020,22.4,27.2,67.77,11.1,0,31.6,1013.7,44.1783,28.6512
07/25/2020,21.9,27.7,66.16,10.8,0,5.1,1013,44.1783,28.6512
07/26/2020,20.5,28.9,66.77,10.6,0,33.8,1011.7,44.1783,28.6512
07/27/2020,21.3,32.6,52.95,14.3,0.02,46.5,1012.1,44.1783,28.6512
07/28/2020,21.1,31.2,51.79,14.3,0,19.1,1013.2,44.1783,28.6512
07/29/2020,23.5,30.2,55.56,14.2,0,5.9,1014.6,44.1783,28.6512
07/30/2020,22.1,31,62.6,14.3,0,7.4,1016.5,44.1783,28.6512
07/31/2020,23,30.6,58,11.3,0,20.5,1012.1,44.1783,28.6512
08/01/2020,21.1,26.7,63.51,17.9,0.29,46.6,1010.9,44.1783,28.6512
08/02/2020,21.8,26.8,58.55,11,0,36.7,1013.3,44.1783,28.6512
08/03/2020,18.3,27.2,61.2,14.5,0,15.3,1015.5,44.1783,28.6512
08/04/2020,23.4,29.1,53.46,15.7,0,18.5,1013.2,44.1783,28.6512
08/05/2020,23,28.2,67.94,10.9,0,4.7,1012.9,44.1783,28.6512
08/06/2020,23.2,29.8,69.39,22.9,0,4.2,1015,44.1783,28.6512
08/07/2020,25,28.4,75.3,14.4,0,0.1,1014.6,44.1783,28.6512
08/08/2020,25.5,28.8,68.98,18.2,0,7.7,1012.5,44.1783,28.6512
08/09/2020,24.1,28.2,61.16,18.2,0,15.4,1012.4,44.1783,28.6512
08/10/2020,23.6,29.4,57.59,16.7,0,15.1,1013.4,44.1783,28.6512
08/11/2020,21.8,29.9,52.05,11.1,0,34.9,1014.3,44.1783,28.6512
08/12/2020,21.6,29.1,55.76,16.2,0,43.2,1014,44.1783,28.6512
08/13/2020,21.8,26.6,62.08,14.5,0,29.2,1017,44.1783,28.6512
08/14/2020,19.6,27.4,58.55,14.3,0,17.8,1015.5,44.1783,28.6512
08/15/2020,23.2,25.9,58.59,14.8,0,52.6,1015.5,44.1783,28.6512
08/16/2020,23,27.3,52.13,15.8,0,56.5,1015.7,44.1783,28.6512
08/17/2020,17.8,27.4,59.96,7.6,0,10.5,1016.5,44.1783,28.6512
08/18/2020,17.3,26.6,64.06,14.6,0,14.2,1012.3,44.1783,28.6512
08/19/2020,18.8,26.2,68.89,14.5,0,44.3,1007.6,44.1783,28.6512
08/20/2020,21.6,26.4,69.61,17.6,6.89,71.1,1007.1,44.1783,28.6512
08/21/2020,19,30.6,64.58,11,0,20.4,1012.8,44.1783,28.6512
08/22/2020,22.8,28.9,54.85,11,0,17.2,1014.6,44.1783,28.6512
08/23/2020,22,28.4,71.3,14.8,0,7.9,1013.8,44.1783,28.6512
08/24/2020,22.1,26.8,70.03,14.6,0,14.9,1013.2,44.1783,28.6512
08/25/2020,19.8,26.7,65.36,11.1,0,21.4,1012.2,44.1783,28.6512
08/26/2020,19.8,26.5,69.09,10.9,0,35.8,1013.2,44.1783,28.6512
08/27/2020,20.3,31.5,56.14,14.5,0,24.6,1011.3,44.1783,28.6512
08/28/2020,22.9,27.9,60.63,18,0,16,1011.8,44.1783,28.6512
08/29/2020,20.6,27.6,76.35,18,0,4,1014.8,44.1783,28.6512
08/30/2020,23.9,27,75.74,17.8,0,29.1,1015.3,44.1783,28.6512
08/31/2020,20.5,28.2,72.03,11.6,0,3.8,1013.4,44.1783,28.6512
09/01/2020,18.3,28,79.93,11,0,4.4,1008.4,44.1783,28.6512
09/02/2020,19.1,27.8,78.21,14.4,0,0.4,1011.2,44.1783,28.6512
09/03/2020,20.8,27.7,75.28,10.9,0,51.9,1015.8,44.1783,28.6512
09/04/2020,17.3,24.8,77.91,21.4,9.19,94.9,1016.9,44.1783,28.6512
09/05/2020,17.6,25.6,63.74,21.7,0.11,64.9,1015.7,44.1783,28.6512
09/06/2020,18.8,28.1,60.98,14.5,0,10,1013.9,44.1783,28.6512
09/07/2020,19,26.8,67.41,11,0,0.1,1016.2,44.1783,28.6512
09/08/2020,19.5,25.7,76.55,11.1,0,14.1,1021,44.1783,28.6512
09/09/2020,20.5,26.2,58.75,10.9,0,1.1,1024,44.1783,28.6512
09/10/2020,17.1,24.8,70.15,11,0,0,1018,44.1783,28.6512
09/11/2020,18.5,25.9,70.54,18.7,0,0,1015.9,44.1783,28.6512
09/12/2020,20.5,26.2,77.08,18,0,1.8,1019,44.1783,28.6512
09/13/2020,20,25.4,65.37,11.1,0,47.6,1021.6,44.1783,28.6512
09/14/2020,19.3,28.1,60.83,16.3,0,0.1,1024.1,44.1783,28.6512
09/15/2020,20.8,25.4,64.26,14.6,0,0,1024.6,44.1783,28.6512
09/16/2020,18,26.2,73.99,10.7,0,0,1021.8,44.1783,28.6512
09/17/2020,20,25.4,79.8,10.9,0,5.3,1016.5,44.1783,28.6512
09/18/2020,19,21.6,59.14,15,0,20.7,1018.6,44.1783,28.6512
09/19/2020,14.5,19.7,51.7,14.1,0,1.7,1023.4,44.1783,28.6512
09/20/2020,11.6,22.2,59.58,12.5,0,9.8,1020.7,44.1783,28.6512
09/21/2020,17.4,24.8,63.14,14.2,0,3.3,1021.1,44.1783,28.6512
09/22/2020,16,24.3,63.65,14.9,0,14.5,1021,44.1783,28.6512
09/23/2020,13.8,22.8,72.08,14.6,0,4.8,1016.5,44.1783,28.6512
09/24/2020,18.5,24.7,80.1,11.2,0.13,56.6,1012.5,44.1783,28.6512
09/25/2020,19.3,24.2,83.11,14.9,0,47.6,1010.5,44.1783,28.6512
09/26/2020,21.6,25.8,79.36,15.2,0.19,43.5,1002,44.1783,28.6512
09/27/2020,15.6,24,63.16,25.1,2.9,26.8,1009,44.1783,28.6512
09/28/2020,14.6,23.7,73.49,18.7,0,48.7,1017.4,44.1783,28.6512
09/29/2020,18.5,23.3,73.86,21.5,0,51.4,1010,44.1783,28.6512
09/30/2020,13,21.1,62.22,21.4,0.77,57.3,1007.1,44.1783,28.6512
10/01/2020,13.3,20.1,61.23,14.6,0,65,1007.1,44.1783,28.6512
10/02/2020,13.5,25.3,57.13,11.1,0,17.1,1012.3,44.1783,28.6512
10/03/2020,16.1,23.9,79.15,14.8,0,27.6,1016.5,44.1783,28.6512
10/04/2020,20.3,23.6,83.25,15.2,0,27.3,1017.3,44.1783,28.6512
10/05/2020,21,24,87.9,18,0,42,1016.5,44.1783,28.6512
10/06/2020,21.1,24,90.68,14.6,0,81.3,1014.2,44.1783,28.6512
10/07/2020,17.8,23.6,79.94,14.4,3.84,57.2,1013.4,44.1783,28.6512
10/08/2020,19.8,23.1,81.25,14.3,1.76,87.5,1010.8,44.1783,28.6512
10/09/2020,17.3,21.3,80.25,14.4,1.33,80.4,1014.3,44.1783,28.6512
10/10/2020,16.2,20.5,87.44,14.5,0.02,55.6,1016.3,44.1783,28.6512
10/11/2020,14.3,21.8,82.92,10.8,0,26,1015.3,44.1783,28.6512
10/12/2020,16.1,22.4,84.63,14.8,0,36.6,1014.8,44.1783,28.6512
10/13/2020,14.6,23.3,80.63,18.3,0.11,51.6,1008,44.1783,28.6512
10/14/2020,11,18.4,64.34,17.8,0,31.6,1014.6,44.1783,28.6512
10/15/2020,12.6,22.1,82.09,11,0,27.9,1017.5,44.1783,28.6512
10/16/2020,18.2,25.3,74.02,10.8,0,44.5,1012.4,44.1783,28.6512
10/17/2020,15.3,20.3,75.28,14.6,0.02,36.6,1010.6,44.1783,28.6512
10/18/2020,10.3,17,63.76,21.6,0,6.2,1016.6,44.1783,28.6512
10/19/2020,7.8,16.5,64.11,14.3,0,19.9,1023.9,44.1783,28.6512
10/20/2020,10.6,17.3,61.48,18,0,14.6,1028.1,44.1783,28.6512
10/21/2020,8.5,18.2,68.68,14.1,0,9.8,1027.5,44.1783,28.6512
10/22/2020,10,22.8,70.06,10.9,0,17.3,1023.1,44.1783,28.6512
10/23/2020,9.9,21.4,77.96,14.3,0,1.5,1019.9,44.1783,28.6512
10/24/2020,11.5,23.1,69.65,10.8,0,24.2,1015.7,44.1783,28.6512
10/25/2020,15.6,20.4,82.43,17.2,0,52.1,1014.6,44.1783,28.6512
10/26/2020,13.3,18.9,86.83,14.4,4.98,63.5,1013.3,44.1783,28.6512
10/27/2020,10.5,17,90.79,10.3,0,46.1,1016.2,44.1783,28.6512
10/28/2020,14.7,18.4,87.9,7.3,0,79.8,1017.2,44.1783,28.6512
10/29/2020,10.7,17.7,87.56,10.8,0,74.8,1016.4,44.1783,28.6512
10/30/2020,11.5,15.6,88.35,14.4,0.06,79.4,1016.3,44.1783,28.6512
10/31/2020,8.3,12.6,80.54,25,1.18,82.7,1017.5,44.1783,28.6512
11/01/2020,7.6,12.6,75.98,21.5,0.02,73.6,1018.8,44.1783,28.6512
11/02/2020,6.3,15,80.14,10.7,0,26.2,1021.6,44.1783,28.6512
11/03/2020,8.8,15.1,82.37,14,0,87.2,1020.2,44.1783,28.6512
11/04/2020,8.9,14.3,80.53,17.7,0,44.1,1024,44.1783,28.6512
11/05/2020,7.1,11.5,87.98,14.4,0,56.5,1028.2,44.1783,28.6512
11/06/2020,8.1,14.3,75.57,17.8,0,35.4,1030,44.1783,28.6512
11/07/2020,7.8,11.6,73.35,10.9,0,68.3,1031.9,44.1783,28.6512
11/08/2020,5.6,15.8,76.19,14.1,0,10.4,1029.7,44.1783,28.6512
11/09/2020,4.6,8.8,92.59,14.2,0,39.3,1027.4,44.1783,28.6512
11/10/2020,8.1,10.6,81.22,14.2,0,99,1030.5,44.1783,28.6512
11/11/2020,9.5,12,71.32,14.2,0,99,1031.8,44.1783,28.6512
11/12/2020,10.8,13.1,66.04,14.1,0,90.2,1029.6,44.1783,28.6512
11/13/2020,10.6,14.1,75.55,10.7,3.38,90.5,1026.9,44.1783,28.6512
11/14/2020,8.6,12.3,85.36,10.8,0.03,80.6,1025.9,44.1783,28.6512
11/15/2020,4.7,13.6,84.69,10.7,0,45.6,1025,44.1783,28.6512
11/16/2020,4.8,12.4,82.78,12.6,0,59.8,1023.3,44.1783,28.6512
11/17/2020,6.8,14.9,90.73,10.8,0.02,67.8,1026.1,44.1783,28.6512
11/18/2020,7,12.5,88.12,18.2,0.47,98.9,1030.7,44.1783,28.6512
11/19/2020,7.3,10,77.47,18.7,0,89.6,1030.5,44.1783,28.6512
11/20/2020,7.1,8.8,73.75,14.4,0,93.4,1022,44.1783,28.6512
11/21/2020,4.7,7.1,79.66,11.1,0,91,1028.7,44.1783,28.6512
11/22/2020,2,7.1,72.22,10.9,0,4.2,1034,44.1783,28.6512
11/23/2020,2.5,10.5,63.02,11,0,25.9,1028,44.1783,28.6512
11/24/2020,2.1,11,69.27,11,0,36.2,1027,44.1783,28.6512
11/25/2020,1.1,10.3,71.4,14.3,0,0.8,1027.6,44.1783,28.6512
11/26/2020,1,7.1,84.57,10.8,0,2,1025.5,44.1783,28.6512
11/27/2020,0.5,13.7,73.25,10.7,0,0,1022.1,44.1783,28.6512
11/28/2020,-2.8,6.6,93.84,14.2,0,67.6,1019.7,44.1783,28.6512
11/29/2020,-1.6,5.9,93.74,7.2,0,98.5,1020.6,44.1783,28.6512
11/30/2020,1.3,5.9,92.36,24.9,16.19,99.1,1021.8,44.1783,28.6512
12/01/2020,0.5,2.5,91.91,28.4,5.36,99,1023,44.1783,28.6512
12/02/2020,1.6,3.5,90.92,24.8,6.84,99,1023.1,44.1783,28.6512
12/03/2020,1.1,9.5,85.74,14.3,0,86.4,1023.5,44.1783,28.6512
12/04/2020,8.1,12.3,88.74,14.6,0.06,79.5,1019.5,44.1783,28.6512
12/05/2020,9.5,12.1,84.67,18.8,0,98.1,1022.2,44.1783,28.6512
12/06/2020,4.5,9.3,93.9,14.6,0,99,1024.2,44.1783,28.6512
12/07/2020,1.6,7.2,93.17,21.5,0.28,98.9,1020.6,44.1783,28.6512
12/08/2020,1.6,9.7,94.09,18.3,21.79,98.2,1015.4,44.1783,28.6512
12/09/2020,2.1,6,95.38,18.1,0,99,1019.8,44.1783,28.6512
12/10/2020,7.3,13.6,88.49,18.4,3.39,97.4,1013.3,44.1783,28.6512
12/11/2020,6,11.8,94.15,14.2,0.99,94.2,1008.8,44.1783,28.6512
12/12/2020,3.8,11.1,97.14,14.6,2.33,98.9,1006.9,44.1783,28.6512
12/13/2020,6.3,11.6,95.17,14.5,8.6,98.7,1007.7,44.1783,28.6512
12/14/2020,5.8,7.5,94.68,14.5,3.8,99,1013.6,44.1783,28.6512
12/15/2020,4.8,5.8,89.41,21.5,0,99,1021.8,44.1783,28.6512
12/16/2020,4.3,7.5,91.85,7.6,0,99,1027.4,44.1783,28.6512
12/17/2020,6.1,8.5,84.24,7.2,0,98.6,1027.6,44.1783,28.6512
12/18/2020,5,6.6,89.72,7.5,0.86,99,1028.7,44.1783,28.6512
12/19/2020,3.3,5.1,83.51,7.3,0,98.6,1030.6,44.1783,28.6512
12/20/2020,4,5.5,83.21,10.8,0.01,97.7,1031,44.1783,28.6512
12/21/2020,3.1,5.8,84.69,14.1,0.09,97.6,1031.2,44.1783,28.6512
12/22/2020,3.8,5.5,80.16,11,0,99,1029,44.1783,28.6512
12/23/2020,3.8,5.9,83.68,10.7,0.1,94,1023,44.1783,28.6512
12/24/2020,5.1,9.9,91.96,14.2,1.37,81.8,1017.1,44.1783,28.6512
12/25/2020,8.3,15.9,76.56,14.3,0,58.4,1010.6,44.1783,28.6512
12/26/2020,3.5,9.6,92.9,18,1.77,95.7,1015.2,44.1783,28.6512
12/27/2020,3.5,9.3,92.31,18.1,0.82,99,1021.5,44.1783,28.6512
12/28/2020,9.3,13,89.11,18.2,0.19,74.4,1012.2,44.1783,28.6512
12/29/2020,9.6,15.5,81.31,14.9,0,28.5,1010.9,44.1783,28.6512
12/30/2020,10.8,15.5,80.91,14.6,0,39.9,1013.6,44.1783,28.6512
12/31/2020,8.8,14.6,81.94,14.6,0.01,47.7,1011.1,44.1783,28.6512
01/01/2021,5.8,12.1,72.73,18.2,0.02,15.1,1014,44.1783,28.6512
01/02/2021,3.3,11.1,84.26,11.2,0,32.7,1024,44.1783,28.6512
01/03/2021,9.3,10.8,92.62,18.1,0,89.3,1022.7,44.1783,28.6512
01/04/2021,9.1,10.8,95.85,21.8,0,97.9,1018.3,44.1783,28.6512
01/05/2021,8.8,14.2,81.45,25.3,0.29,60.2,1012.3,44.1783,28.6512
01/06/2021,6,12.2,73.94,10.9,0,18.4,1018.6,44.1783,28.6512
01/07/2021,7.8,15.3,76.7,25.1,0,64.4,1013.9,44.1783,28.6512
01/08/2021,5.1,7.6,89.59,18.1,5.19,97.8,1013.3,44.1783,28.6512
01/09/2021,2.1,4.8,87.18,10.8,9.98,98.9,1018,44.1783,28.6512
01/10/2021,3.1,7.1,76.69,13.9,1.32,98.6,1022.8,44.1783,28.6512
01/11/2021,5.1,6.3,88.43,25.1,15.47,99,1019.7,44.1783,28.6512
01/12/2021,3.8,6.9,90.82,21.7,14.39,99,1013.6,44.1783,28.6512
01/13/2021,0.3,3.1,90.13,18.3,1.96,96.2,1007.1,44.1783,28.6512
01/14/2021,-0.2,4.5,77.97,11,0,66.5,1008.7,44.1783,28.6512
01/15/2021,-1,3.1,81.59,17.8,0,39.6,1013.1,44.1783,28.6512
01/16/2021,-3,0.6,83.6,21.5,0,66.5,1015,44.1783,28.6512
01/17/2021,-8.2,-3.7,66.6,18.1,0,57,1016.7,44.1783,28.6512
01/18/2021,-4.9,-1,73.08,17.9,0,71.1,1020.4,44.1783,28.6512
01/19/2021,-5.7,-1,76,10.8,0,32.4,1024.2,44.1783,28.6512
01/20/2021,-4.6,5.8,69.02,14.2,0,30.7,1022.2,44.1783,28.6512
01/21/2021,0.2,10.6,70.93,14.2,0,11.8,1022.6,44.1783,28.6512
01/22/2021,3.8,11.3,64.74,14.3,0,32.4,1018.4,44.1783,28.6512
01/23/2021,5.4,13.3,80.9,14.9,0,57.6,1012,44.1783,28.6512
01/24/2021,8.8,11.8,82.97,18.4,0.2,62.1,1005.9,44.1783,28.6512
01/25/2021,3.3,11.3,80.48,28.7,6.95,78.2,1001.3,44.1783,28.6512
01/26/2021,2.1,9.9,79.46,21.2,3.04,83.1,1005.7,44.1783,28.6512
01/27/2021,-0.2,2.3,93.7,35.7,5.49,99,1003.2,44.1783,28.6512
01/28/2021,-1.5,2.1,81.7,21.6,0.37,78.3,1008.6,44.1783,28.6512
01/29/2021,-2.9,4.3,71,18,0.62,53.2,1006.5,44.1783,28.6512
01/30/2021,2.6,7.4,83.99,21.2,0.97,76.9,999.8,44.1783,28.6512
01/31/2021,2.9,9.7,84.83,17.6,0.13,67.4,1005.1,44.1783,28.6512
02/01/2021,4.7,12.3,87.6,18.1,1.51,97.4,1004.2,44.1783,28.6512
02/02/2021,3.2,6.1,95.14,10.9,0,98.6,1013.2,44.1783,28.6512
02/03/2021,3.6,9.6,95.78,10.9,0,97.2,1016.2,44.1783,28.6512
02/04/2021,2.2,13.1,84.44,28.6,0,53.9,1011.7,44.1783,28.6512
02/05/2021,5.3,8.8,81.22,14.6,0,56.2,1019.4,44.1783,28.6512
02/06/2021,3.1,7.8,96.03,14.2,0,97.9,1016,44.1783,28.6512
02/07/2021,3.1,7.8,97.32,21.2,1.15,99,1015.5,44.1783,28.6512
02/08/2021,7.9,15.3,91.05,18.2,0.49,92.6,1004.6,44.1783,28.6512
02/09/2021,6.2,17.2,74.18,37.1,0.01,62.7,1005.2,44.1783,28.6512
02/10/2021,8,16,73.33,27.7,0,7.5,1006.1,44.1783,28.6512
02/11/2021,5,18,84.26,34.1,0,45.4,1007.4,44.1783,28.6512
02/12/2021,-6,2.7,87.07,33.5,4,77.1,1006.6,44.1783,28.6512
02/13/2021,-12,-3,64.54,29.5,0,8.4,1028.3,44.1783,28.6512
02/14/2021,-6.7,-0.7,64.83,14.4,0.31,41,1029.8,44.1783,28.6512
02/15/2021,-4.1,1.3,76.06,17.8,0.23,43.2,1029.2,44.1783,28.6512
02/16/2021,-4.5,-1.4,67.28,21.5,0,39,1028.5,44.1783,28.6512
02/17/2021,-8.2,2,64.61,11,0,34.8,1022.8,44.1783,28.6512
02/18/2021,-0.1,4.1,73.65,14.4,0.01,86.8,1018.2,44.1783,28.6512
02/19/2021,-5.7,-1,73.09,14.8,0,46.2,1030.7,44.1783,28.6512
02/20/2021,-4,5,84.28,20.5,0,87.2,1031.3,44.1783,28.6512
02/21/2021,0.2,6.6,74.11,10.9,0,88.2,1032.8,44.1783,28.6512
02/22/2021,0.7,6,87.89,10.9,0,88.7,1031.2,44.1783,28.6512
02/23/2021,-1.1,7.5,97.87,7.4,0,95.1,1031.8,44.1783,28.6512
02/24/2021,2.1,4.8,92.46,10.6,0,99,1036,44.1783,28.6512
02/25/2021,3.6,11.2,81.44,10.9,0,53.2,1034.5,44.1783,28.6512
02/26/2021,4.4,18,74.16,10.9,0,4.6,1027.4,44.1783,28.6512
02/27/2021,5.3,14.3,74.94,17.8,0.1,18.9,1021,44.1783,28.6512
02/28/2021,3.1,9.1,70.28,18.1,0.02,63.9,1027.7,44.1783,28.6512
03/01/2021,3.1,5.5,85.39,11,0.54,95.7,1028.3,44.1783,28.6512
03/02/2021,3.3,7.2,71.77,14.3,0,66.8,1031.8,44.1783,28.6512
03/03/2021,4.2,8.6,73.64,19.4,0,2.6,1029.7,44.1783,28.6512
03/04/2021,2.5,13.1,75.09,17.7,0,37.8,1021.2,44.1783,28.6512
03/05/2021,5.6,17.7,46.31,17.8,0,15.4,1013.2,44.1783,28.6512
03/06/2021,3,11.9,65.02,14.5,0.01,61.6,1023,44.1783,28.6512
03/07/2021,-1.5,7.3,55.26,17.9,0,14.9,1027.5,44.1783,28.6512
03/08/2021,0.3,10,65.33,14.4,0,10.8,1016.7,44.1783,28.6512
03/09/2021,2,5.5,70.25,18,0,35.9,1020.5,44.1783,28.6512
03/10/2021,1.8,5.1,74.39,18,4.77,90.5,1019.5,44.1783,28.6512
03/11/2021,0.1,3.3,65.84,18.2,0,60.1,1021.4,44.1783,28.6512
03/12/2021,-1.4,8.1,64.82,14.8,0,41.4,1020.2,44.1783,28.6512
03/13/2021,1.1,10.8,81.87,11,0,47.1,1016.4,44.1783,28.6512
03/14/2021,3.9,11.3,83.75,14.6,0,26.5,1012.6,44.1783,28.6512
03/15/2021,7.6,12.6,84.77,14.9,0,37.3,1003,44.1783,28.6512
03/16/2021,5.3,9,93.48,15,21.62,96.6,997.1,44.1783,28.6512
03/17/2021,2.3,6.3,91.36,21.7,1.19,99,998.3,44.1783,28.6512
03/18/2021,3.5,6,84.64,23,2.69,97.9,1009.4,44.1783,28.6512
03/19/2021,2.5,8.1,74.97,13.2,0,63.2,1014.7,44.1783,28.6512
03/20/2021,0.6,6.1,79.39,13.7,0,27.6,1019.8,44.1783,28.6512
03/21/2021,3.8,7,72.02,13.3,0,64.3,1018.1,44.1783,28.6512
03/22/2021,1.5,5.6,85.06,25.1,13.59,99,1007.1,44.1783,28.6512
03/23/2021,2.1,7.1,68.41,21.3,0.09,59.4,1011.9,44.1783,28.6512
03/24/2021,0.3,4.3,71.57,21.5,0.01,59.2,1014,44.1783,28.6512
03/25/2021,0.5,5.8,72.64,18.2,0,90.8,1018,44.1783,28.6512
03/26/2021,3.3,10.4,59.52,14.5,0,71.8,1021.6,44.1783,28.6512
03/27/2021,4.6,14.5,52.69,14.2,0,0.1,1025.7,44.1783,28.6512
03/28/2021,3.7,16.1,57.73,18.2,0.3,26.3,1026,44.1783,28.6512
03/29/2021,4.1,13.5,54.54,28.8,0.03,62.2,1029.1,44.1783,28.6512
03/30/2021,5.8,9.1,78.7,18,0,27.6,1029.4,44.1783,28.6512
03/31/2021,4.1,10.6,69.95,10.9,0,14.6,1027.4,44.1783,28.6512
04/01/2021,4.1,10.4,72.36,11.2,0,15.6,1020.3,44.1783,28.6512
04/02/2021,6.4,17.5,63.8,17.9,4.82,48.6,1010.9,44.1783,28.6512
04/03/2021,6.5,10.3,80.25,14.6,0.27,77.1,1012.1,44.1783,28.6512
04/04/2021,7.1,9.6,85.17,17.9,1.27,97.8,1013.5,44.1783,28.6512
04/05/2021,6.1,11.1,74.74,14.5,0.04,76.4,1013.8,44.1783,28.6512
04/06/2021,5.3,11.2,83.88,17.6,0.11,48.1,1006.4,44.1783,28.6512
04/07/2021,5.3,9.1,87.38,21.8,21.09,94.8,1004.9,44.1783,28.6512
04/08/2021,4.3,9.6,68.66,10.8,0,78.2,1018.6,44.1783,28.6512
04/09/2021,1.6,10.2,58.24,10.7,0,18.4,1027.1,44.1783,28.6512
04/10/2021,2.7,11.6,60.57,14.3,0,13.1,1027,44.1783,28.6512
04/11/2021,3.2,13.1,61.34,8.1,0,1.7,1026.5,44.1783,28.6512
04/12/2021,6.1,17.6,45.62,14.1,0,19,1022,44.1783,28.6512
04/13/2021,7.1,13.7,70.92,14.8,0,46.6,1018.3,44.1783,28.6512
04/14/2021,8.3,12,85.85,21.9,5.24,71.6,1013.1,44.1783,28.6512
04/15/2021,5.3,13.5,68.62,21.7,0,52.9,1015.8,44.1783,28.6512
04/16/2021,5.3,13.5,55.11,21.5,0,19.2,1018.2,44.1783,28.6512
04/17/2021,4.3,11.5,65.26,14.2,0,50,1019.8,44.1783,28.6512
04/18/2021,9.1,10.1,86.4,16.8,0,91,1017,44.1783,28.6512
04/19/2021,8.6,13.1,75.59,10.6,3.54,78.3,1015,44.1783,28.6512
04/20/2021,8.5,13.3,89.3,14.5,19.79,94.8,1010,44.1783,28.6512
04/21/2021,8.8,15.1,77.08,11,0.63,83.2,1015.9,44.1783,28.6512
04/22/2021,8.6,18.5,66.03,11,0,30.2,1019.5,44.1783,28.6512
04/23/2021,10.1,16.8,69.14,14.4,0.59,77.8,1018.5,44.1783,28.6512
04/24/2021,8.1,12,80.68,11,0,75.6,1023.2,44.1783,28.6512
04/25/2021,6.9,13.2,80.04,14.6,0,44.4,1021.1,44.1783,28.6512
04/26/2021,6.8,17.4,68.26,11.1,0,25.3,1016.9,44.1783,28.6512
04/27/2021,9.1,14.8,78.79,21.5,0.01,82.3,1013.9,44.1783,28.6512
04/28/2021,8.1,10.6,85.83,19.1,0.3,94.5,1017.4,44.1783,28.6512
04/29/2021,9.8,14.6,89.81,14.1,0.19,66.5,1016.4,44.1783,28.6512
04/30/2021,9.5,17.4,86.56,14.3,0,46.9,1014.8,44.1783,28.6512
05/01/2021,12.2,19.6,85.16,10.9,0,66.1,1013.9,44.1783,28.6512
05/02/2021,13.1,24.3,76.59,10.7,0,67.1,1008.2,44.1783,28.6512
05/03/2021,15.9,23.1,65.78,14.5,0,50.8,1010.5,44.1783,28.6512
05/04/2021,13.3,16.2,70.61,14.6,0,40.5,1018.6,44.1783,28.6512
05/05/2021,12,17.2,77.79,14.8,0,29.5,1013.9,44.1783,28.6512
05/06/2021,12.1,20.4,83.44,10.9,1.91,35.5,1011,44.1783,28.6512
05/07/2021,13,22.1,65.92,21.3,0,40.5,1012.4,44.1783,28.6512
05/08/2021,13,18.3,70.76,21.8,0.21,61.7,1012.7,44.1783,28.6512
05/09/2021,8.3,14.9,54.83,14.2,0,17.1,1025.9,44.1783,28.6512
05/10/2021,8.8,15.4,64.41,16.3,0,0,1026,44.1783,28.6512
05/11/2021,7.5,19.3,58.49,14.2,0,0,1020,44.1783,28.6512
05/12/2021,11.1,17.9,62.93,18.3,0,16.1,1012.5,44.1783,28.6512
05/13/2021,13.1,16.5,85.31,14.6,0.02,57.7,1009.1,44.1783,28.6512
05/14/2021,11.8,22.6,78.98,11,6.94,46,1009.5,44.1783,28.6512
05/15/2021,13.6,21.6,75.78,11.1,0,31.1,1011.9,44.1783,28.6512
05/16/2021,14.6,20,84.98,14.4,0.07,79.3,1009,44.1783,28.6512
05/17/2021,14,21.6,73.69,14.4,0,58.7,1005.9,44.1783,28.6512
05/18/2021,14.6,22.3,58.64,32.4,0.11,49.6,1004.4,44.1783,28.6512
05/19/2021,12.4,24.2,52.4,21.5,0,13.1,1008.7,44.1783,28.6512
05/20/2021,13.2,17.7,86.14,17.8,9,86.6,1006.8,44.1783,28.6512
05/21/2021,11.1,16.2,85.74,11.2,0.19,70.3,1013.1,44.1783,28.6512
05/22/2021,11.5,20.6,67.08,14.4,0,14.2,1017.7,44.1783,28.6512
05/23/2021,13.1,22.7,64.34,14.4,0,28.7,1016.7,44.1783,28.6512
05/24/2021,16.8,21.9,71.09,14.1,0.01,45.9,1019.6,44.1783,28.6512
05/25/2021,13.8,19.7,78.98,11.3,0,34.3,1022.1,44.1783,28.6512
05/26/2021,15.6,19,84.04,14.4,0,23.6,1018.1,44.1783,28.6512
05/27/2021,15.3,21.2,84.49,13.4,4.31,57.2,1016.2,44.1783,28.6512
05/28/2021,16.8,22.9,78.53,14.3,0.01,69.7,1011.6,44.1783,28.6512
