Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/28/2020,19.9,33,49.36,14.4,0,34.6,1014.7,45.1511,26.8174
07/29/2020,21.1,34.5,46.03,14.4,0,13.3,1015.3,45.1511,26.8174
07/30/2020,23.1,36.1,45.06,18,0,10.8,1016.5,45.1511,26.8174
07/31/2020,23.3,33.6,53.5,28.8,0,16.7,1012.9,45.1511,26.8174
08/01/2020,18.8,30.1,53.79,25.2,0,28.3,1011.9,45.1511,26.8174
08/02/2020,18.8,27.6,41.33,21.6,0,24.6,1014.3,45.1511,26.8174
08/03/2020,16.5,30,41.57,14.4,0,16.7,1015.2,45.1511,26.8174
08/04/2020,16.5,30.3,51.41,14.4,0,18.7,1013.3,45.1511,26.8174
08/05/2020,16.5,30.8,50.73,18,0,18.3,1013.9,45.1511,26.8174
08/06/2020,18.8,33.3,41.23,28.8,0,2.5,1016.4,45.1511,26.8174
08/07/2020,22.3,36.1,38.76,28.8,0,22.5,1016.3,45.1511,26.8174
08/08/2020,26.3,34.8,33.92,32.4,0,35.8,1014.7,45.1511,26.8174
08/09/2020,23.3,31.3,38.85,32.4,0,14.2,1015,45.1511,26.8174
08/10/2020,20.6,32.1,45.33,21.6,0,32.1,1014.9,45.1511,26.8174
08/11/2020,21.6,31.5,47.87,18,0,38.7,1015.5,45.1511,26.8174
08/12/2020,21.3,30.1,56.5,18,0.2,45.4,1015.6,45.1511,26.8174
08/13/2020,19.3,29.6,44.61,18,0,21.4,1017.6,45.1511,26.8174
08/14/2020,17.3,31.8,51.22,21.6,0,17.5,1014.9,45.1511,26.8174
08/15/2020,19.1,23.3,78.67,14.4,3,88.3,1015.4,45.1511,26.8174
08/16/2020,17.6,27.6,61.42,14.4,0.5,73.2,1016.5,45.1511,26.8174
08/17/2020,17.3,29.6,49.94,14.4,0,37.9,1016.4,45.1511,26.8174
08/18/2020,16.5,30.8,47.25,14.4,0,0,1012,45.1511,26.8174
08/19/2020,16.3,29.1,58.27,18,0,49.2,1007.3,45.1511,26.8174
08/20/2020,17.2,26,76.29,16.7,34.1,74.6,1008.1,45.1511,26.8174
08/21/2020,19.9,32.6,53.64,18,0,35.8,1014.6,45.1511,26.8174
08/22/2020,20.5,32.8,49.91,18,0,22.1,1015.7,45.1511,26.8174
08/23/2020,20.3,32,51.65,18,0,28.3,1013.7,45.1511,26.8174
08/24/2020,18.1,31.8,62.03,18,0,18.3,1013.1,45.1511,26.8174
08/25/2020,19,29.3,67.06,14.4,0.1,56.2,1012.3,45.1511,26.8174
08/26/2020,17.9,28.6,57.7,21.6,0,40,1014.2,45.1511,26.8174
08/27/2020,17.5,33,45.58,25.2,0,21.3,1011.3,45.1511,26.8174
08/28/2020,16.6,32,43.03,14.4,0,2.5,1012.4,45.1511,26.8174
08/29/2020,17.3,34.1,46.91,25.2,0,6.7,1014.2,45.1511,26.8174
08/30/2020,17.8,32.6,58.17,14.4,0,10,1015.6,45.1511,26.8174
08/31/2020,17.3,34,55.9,10.8,0,0,1013.5,45.1511,26.8174
09/01/2020,18.3,33.6,45.84,14.4,0,0,1008.6,45.1511,26.8174
09/02/2020,19.1,33.3,48.61,21.6,0,2.5,1011.6,45.1511,26.8174
09/03/2020,20.6,27.1,58.21,21.6,0,70.8,1016.9,45.1511,26.8174
09/04/2020,17.6,20.6,88.34,14.4,19,91.2,1019.6,45.1511,26.8174
09/05/2020,14.2,28.1,63.95,10.8,0,21.7,1018.3,45.1511,26.8174
09/06/2020,16.6,30,55.55,14.4,0,1.3,1015.7,45.1511,26.8174
09/07/2020,18.6,31.5,51.12,14.4,0,0,1016.8,45.1511,26.8174
09/08/2020,18.5,25,57.59,28.8,0,23.8,1022.6,45.1511,26.8174
09/09/2020,15.8,28.1,57.06,10.8,0,0,1024.6,45.1511,26.8174
09/10/2020,16.6,30.3,56.53,18,0,0,1017.5,45.1511,26.8174
09/11/2020,17.6,27.8,52.36,28.8,0,0,1017.2,45.1511,26.8174
09/12/2020,19,29.3,44.7,21.6,0,0,1020.7,45.1511,26.8174
09/13/2020,17.1,30.6,47.97,18,0,0,1023.2,45.1511,26.8174
09/14/2020,20.8,29.1,46.45,25.2,0,4.6,1026,45.1511,26.8174
09/15/2020,19,29.1,47.2,25.2,0,0,1026.3,45.1511,26.8174
09/16/2020,16.4,30.8,50.53,18,0,0,1022.8,45.1511,26.8174
09/17/2020,15.3,29.5,55.44,10.8,0,0,1017.2,45.1511,26.8174
09/18/2020,17,23.3,46.29,36,0,48.3,1020.3,45.1511,26.8174
09/19/2020,11.1,21.5,40.84,21.6,0,16.7,1024.8,45.1511,26.8174
09/20/2020,10.8,24.3,42.68,18,0,4.6,1021.8,45.1511,26.8174
09/21/2020,11.8,25.3,49.64,18,0,0,1022.2,45.1511,26.8174
09/22/2020,12.5,25.3,53.77,14.4,0,0,1021.6,45.1511,26.8174
09/23/2020,11.5,25.6,56,14.4,0,0,1016.5,45.1511,26.8174
09/24/2020,13.2,28.3,64.27,10.8,0,24.6,1012.3,45.1511,26.8174
09/25/2020,15.3,28.8,60.64,25.2,0,49.6,1009.6,45.1511,26.8174
09/26/2020,17,27.8,76.33,28.8,0.2,65.4,1000.5,45.1511,26.8174
09/27/2020,12.3,22.8,66.88,39.6,0,32.5,1007.8,45.1511,26.8174
09/28/2020,10.6,24.6,66.53,32.4,0,45,1016.9,45.1511,26.8174
09/29/2020,15.3,21.5,81.65,18,4.2,77.1,1010.1,45.1511,26.8174
09/30/2020,11.6,19.3,57.75,21.6,0,64.6,1007.1,45.1511,26.8174
10/01/2020,10.1,19.1,73.92,25.2,0,67.9,1006.1,45.1511,26.8174
10/02/2020,6.9,23.8,69.98,21.6,0,27.9,1011.8,45.1511,26.8174
10/03/2020,12,27.6,59.38,18,0,25,1015.8,45.1511,26.8174
10/04/2020,13.2,28.6,68.81,25.2,0,20.4,1016.3,45.1511,26.8174
10/05/2020,18.6,29.5,75.77,18,0,64.6,1016,45.1511,26.8174
10/06/2020,18.3,27,73.31,21.6,0,61.7,1014,45.1511,26.8174
10/07/2020,14.6,24.1,77.75,18,3,57.9,1013.5,45.1511,26.8174
10/08/2020,16.3,20.1,86.82,21.6,24,81.7,1010.8,45.1511,26.8174
10/09/2020,16.1,18.3,83.55,28.8,0.6,92.5,1016.3,45.1511,26.8174
10/10/2020,15.3,20.8,87.11,10.8,2,92.5,1018.1,45.1511,26.8174
10/11/2020,13.8,22.8,87.52,10.8,0,55,1015.5,45.1511,26.8174
10/12/2020,12,21.6,84.84,21.6,0,47.9,1014.6,45.1511,26.8174
10/13/2020,10.5,20.3,87.95,32.4,2,75.4,1006.9,45.1511,26.8174
10/14/2020,6.3,17.8,73.59,25.2,0,30.8,1013.8,45.1511,26.8174
10/15/2020,8.1,20.1,76.76,14.4,0,42.9,1017.7,45.1511,26.8174
10/16/2020,10.6,24,73.51,14.4,0,50.4,1012.3,45.1511,26.8174
10/17/2020,12.1,20.6,78.91,21.6,4,63.7,1010.7,45.1511,26.8174
10/18/2020,5.1,16.8,70.75,14.4,0,32.1,1017.2,45.1511,26.8174
10/19/2020,7.6,15.1,57.12,10.8,0,46.7,1025,45.1511,26.8174
10/20/2020,6.3,16.1,62.96,14.4,0,19.2,1029.3,45.1511,26.8174
10/21/2020,1.6,17.6,71.62,28.8,0,18.3,1027.5,45.1511,26.8174
10/22/2020,4.1,21.8,67.28,25.2,0,12.9,1022.2,45.1511,26.8174
10/23/2020,2.6,23.1,68.19,25.2,0,0,1019.4,45.1511,26.8174
10/24/2020,5.7,21.5,62.22,10.8,0,51.3,1016.1,45.1511,26.8174
10/25/2020,14.3,18.8,71.86,25.2,0,85.2,1016,45.1511,26.8174
10/26/2020,13.1,16.6,90.35,25.2,5.3,85,1014.5,45.1511,26.8174
10/27/2020,10.3,16.6,87.38,10.8,0,73.3,1016.8,45.1511,26.8174
10/28/2020,11,17,85.89,10.8,0,78.3,1018.2,45.1511,26.8174
10/29/2020,9.6,19.8,79.99,18,0,37.5,1016.9,45.1511,26.8174
10/30/2020,8,14.8,76.25,14.4,0,67.5,1017.7,45.1511,26.8174
10/31/2020,6,10,84.07,18,2,59.6,1019.4,45.1511,26.8174
11/01/2020,6.3,13,62.05,21.6,0,47.9,1020.4,45.1511,26.8174
11/02/2020,0.9,16.1,71.8,18,0,6.3,1021.7,45.1511,26.8174
11/03/2020,6.7,12.8,85.98,18,1.7,82.5,1021.6,45.1511,26.8174
11/04/2020,5.6,12.8,75.07,21.6,0,41.7,1026.9,45.1511,26.8174
11/05/2020,4.1,14.6,75.2,25.2,0,41.7,1030.7,45.1511,26.8174
11/06/2020,7.1,12.3,81.81,18,0,38.8,1031.6,45.1511,26.8174
11/07/2020,6,13.1,78.09,14.4,0,42.5,1033.2,45.1511,26.8174
11/08/2020,1.9,15.1,83.07,28.8,0,10.4,1029.4,45.1511,26.8174
11/09/2020,1.6,9.2,91.69,18,0,47.9,1028.7,45.1511,26.8174
11/10/2020,6.1,8.1,83.24,21.6,0,99.6,1032.9,45.1511,26.8174
11/11/2020,7.1,9.1,67.73,10.8,0,96.7,1033.6,45.1511,26.8174
11/12/2020,6.1,11.1,72.34,10.8,0,89.6,1030.3,45.1511,26.8174
11/13/2020,6.6,8.3,86.04,14.4,0,89.6,1028,45.1511,26.8174
11/14/2020,6.6,10.8,84,7.2,0,86.2,1027.3,45.1511,26.8174
11/15/2020,2.1,12.6,74.62,10.8,0,18.7,1025.6,45.1511,26.8174
11/16/2020,-2.8,11.6,82.09,21.6,0,18.1,1023.5,45.1511,26.8174
11/17/2020,3.3,9.3,85.04,14.4,0,59.6,1027.2,45.1511,26.8174
11/18/2020,4.8,8.3,93.8,25.2,0.9,82.5,1033.3,45.1511,26.8174
11/19/2020,4.1,8.3,86.03,14.4,0,60.4,1032.1,45.1511,26.8174
11/20/2020,1.7,7.3,82.88,18,0,51.7,1023.1,45.1511,26.8174
11/21/2020,3,6.8,60.75,32.4,0,77.9,1031,45.1511,26.8174
11/22/2020,-3.1,7.8,75.26,25.2,0,6.3,1034.3,45.1511,26.8174
11/23/2020,-2.4,8.9,73.27,18,0,22.9,1027.5,45.1511,26.8174
11/24/2020,1.6,11.6,61.01,25.2,0,11.7,1028.3,45.1511,26.8174
11/25/2020,-2.1,11.7,68.18,18,0,2.5,1027.7,45.1511,26.8174
11/26/2020,-3.1,7.9,72.85,10.8,0,20,1026,45.1511,26.8174
11/27/2020,-5.9,1.9,94.44,10.8,0,63.3,1022.8,45.1511,26.8174
11/28/2020,-6.8,1.3,96.06,7.2,0,98.3,1020.9,45.1511,26.8174
11/29/2020,-1.6,5,88.02,10.8,0,97.5,1021.5,45.1511,26.8174
11/30/2020,0.5,2.6,92.21,18,5.5,94.2,1025.3,45.1511,26.8174
12/01/2020,-0.7,4.3,75.92,18,0,56.7,1026.3,45.1511,26.8174
12/02/2020,-0.4,3.8,75.61,18,0,59.2,1026.4,45.1511,26.8174
12/03/2020,-1.8,4.6,84.92,10.8,0,52.1,1024.3,45.1511,26.8174
12/04/2020,3.6,9.1,89.22,14.4,0.4,93.3,1020.3,45.1511,26.8174
12/05/2020,4.6,9.1,94.37,21.6,0.2,100,1023.6,45.1511,26.8174
12/06/2020,0.6,4.1,94.94,21.6,0,100,1026.7,45.1511,26.8174
12/07/2020,-2,0.6,90.72,28.8,0,100,1023.7,45.1511,26.8174
12/08/2020,-2,0,88.43,28.8,8,100,1020.3,45.1511,26.8174
12/09/2020,-2.3,0.3,90.18,21.6,0,100,1022.1,45.1511,26.8174
12/10/2020,0.3,6.5,95.29,28.8,22,100,1013,45.1511,26.8174
12/11/2020,4,9.1,94.65,25.2,10,100,1009.6,45.1511,26.8174
12/12/2020,2.1,4.6,92.17,32.4,8,100,1008.3,45.1511,26.8174
12/13/2020,4.6,6.3,88.58,32.4,2,100,1009.5,45.1511,26.8174
12/14/2020,2.5,6.4,88.32,18,0,78.7,1016.8,45.1511,26.8174
12/15/2020,2,7.8,88.33,10.8,0,50.8,1024.4,45.1511,26.8174
12/16/2020,3.1,5.1,90.06,18,0,70.8,1027.7,45.1511,26.8174
12/17/2020,2.6,3.5,89.74,14.4,0,100,1028.6,45.1511,26.8174
12/18/2020,2.3,3.7,86.65,21.6,0,94.2,1029.9,45.1511,26.8174
12/19/2020,2.5,5,86.48,10.8,0,96.7,1031.4,45.1511,26.8174
12/20/2020,2.6,4.3,88.6,14.4,0.1,100,1032.3,45.1511,26.8174
12/21/2020,1.8,3.8,85.45,10.8,0,100,1032.7,45.1511,26.8174
12/22/2020,0.9,3.3,93.72,10.8,0.4,79.2,1029.5,45.1511,26.8174
12/23/2020,-0.1,7.5,90.14,21.6,1,57.9,1022,45.1511,26.8174
12/24/2020,3.2,6.4,97.65,18,2,83.3,1016.8,45.1511,26.8174
12/25/2020,2.2,10,93.88,18,0,82.5,1010.3,45.1511,26.8174
12/26/2020,1,7.3,87.05,25.2,4.5,83.3,1017.4,45.1511,26.8174
12/27/2020,0.5,3.5,89.36,25.2,0.4,83.3,1023.6,45.1511,26.8174
12/28/2020,3.5,12.6,95.22,21.6,19,65,1010.6,45.1511,26.8174
12/29/2020,1.7,12.2,90.64,25.2,0,34.2,1009.6,45.1511,26.8174
12/30/2020,2.4,12.1,87.85,14.4,0,40.8,1012.7,45.1511,26.8174
12/31/2020,2.7,13,87.52,14.4,5,29.6,1010.1,45.1511,26.8174
01/01/2021,2.2,9.8,92.14,25.2,5,22.5,1013.1,45.1511,26.8174
01/02/2021,0.4,9.6,79.18,14.4,0,13.3,1023.9,45.1511,26.8174
01/03/2021,5.8,9.3,97.52,10.8,0.1,83.3,1022.5,45.1511,26.8174
01/04/2021,7.8,9.1,97.86,18,0,83.3,1018.1,45.1511,26.8174
01/05/2021,5.3,8.1,94.63,25.2,8,80,1011.6,45.1511,26.8174
01/06/2021,-0.3,11.3,88.7,14.4,0,24.6,1018.1,45.1511,26.8174
01/07/2021,2.1,10.8,86.72,25.2,0.2,65.8,1013.6,45.1511,26.8174
01/08/2021,1.1,4,89.2,21.6,3.4,78.3,1015.2,45.1511,26.8174
01/09/2021,0.6,5,88.27,21.6,0.1,71.7,1019.9,45.1511,26.8174
01/10/2021,0.6,3,90.14,18,0.1,80,1024.2,45.1511,26.8174
01/11/2021,0.1,0.8,94.15,25.2,0.7,83.3,1022.5,45.1511,26.8174
01/12/2021,0.1,2.1,90.26,25.2,0.1,83.3,1017.1,45.1511,26.8174
01/13/2021,-0.9,4.8,90.71,21.6,3,71.7,1008,45.1511,26.8174
01/14/2021,-1.2,4,76.84,21.6,0,53.3,1008.6,45.1511,26.8174
01/15/2021,-3.2,3.8,69.2,25.2,0,34.2,1013.6,45.1511,26.8174
01/16/2021,-7.2,-2.2,80.12,25.2,0,73.7,1017,45.1511,26.8174
01/17/2021,-10.5,-2.9,76.25,14.4,0,61.7,1018.1,45.1511,26.8174
01/18/2021,-7.7,-0.4,58.94,21.6,0,52.5,1020.9,45.1511,26.8174
01/19/2021,-10.8,-2.2,75.17,21.6,0,49.6,1024.4,45.1511,26.8174
01/20/2021,-6.1,4.8,76.89,21.6,0,50.4,1021.4,45.1511,26.8174
01/21/2021,-4.1,8.1,80.85,25.2,0,16.3,1021.6,45.1511,26.8174
01/22/2021,-1.4,9.4,82.05,25.2,0,39.6,1017.4,45.1511,26.8174
01/23/2021,-0.3,12.2,82.91,21.6,0,44.6,1010.8,45.1511,26.8174
01/24/2021,1.9,11.8,85.16,28.8,0.1,47.5,1004.4,45.1511,26.8174
01/25/2021,0.4,8.1,89.63,32.4,1.1,58.3,999.8,45.1511,26.8174
01/26/2021,-0.8,4.6,80.44,18,0,68.3,1007.3,45.1511,26.8174
01/27/2021,-0.6,2.6,78.47,28.8,0.6,80.4,1008.1,45.1511,26.8174
01/28/2021,-0.5,4.1,56.65,21.6,0,65.4,1008.5,45.1511,26.8174
01/29/2021,-2.4,4.6,73.25,32.4,0,56.7,1005.1,45.1511,26.8174
01/30/2021,-0.3,13,81.04,25.2,0,58.7,999.5,45.1511,26.8174
01/31/2021,-0.1,2.9,77.99,28.8,0,63.7,1006,45.1511,26.8174
02/01/2021,-0.2,2.6,89.72,25.2,4.1,83.3,1005.7,45.1511,26.8174
02/02/2021,-0.2,4.3,88.29,18,0,77.5,1014,45.1511,26.8174
02/03/2021,3.5,7.6,96.35,28.8,0,71.2,1015.4,45.1511,26.8174
02/04/2021,2.2,16.8,77.95,28.8,0,43.3,1011.2,45.1511,26.8174
02/05/2021,2.9,12.3,74.72,18,0,42.5,1019.4,45.1511,26.8174
02/06/2021,0.6,4.5,90.48,18,0,71.7,1017.5,45.1511,26.8174
02/07/2021,-0.9,1,97.05,18,0,79.2,1017.3,45.1511,26.8174
02/08/2021,1.6,6,97.89,21.6,0.7,82.9,1005,45.1511,26.8174
02/09/2021,3.2,13.5,85.77,25.2,2,28.2,1004.6,45.1511,26.8174
02/10/2021,6.2,15.6,82.61,21.6,0,30.7,1005.4,45.1511,26.8174
02/11/2021,6.1,6.8,92.39,7.2,0,0,1007.3,45.1511,26.8174
02/12/2021,-5.4,-2.9,39.16,28.8,0,20,1029.2,45.1511,26.8174
02/13/2021,-5.4,-2.9,39.16,28.8,0,20,1029.2,45.1511,26.8174
02/14/2021,-5.4,1.8,46.5,21.6,0,61.7,1031.1,45.1511,26.8174
02/15/2021,-4,3.6,58.44,18,0,59.2,1030.7,45.1511,26.8174
02/16/2021,-6.2,-1.5,55.4,25.2,0,50.4,1030.5,45.1511,26.8174
02/17/2021,-8.6,4.3,68.12,32.4,0,55.8,1021.5,45.1511,26.8174
02/18/2021,-1.9,6.8,74.85,36,0.1,72.5,1019.5,45.1511,26.8174
02/19/2021,-6.4,-2.5,62.98,28.8,0,62.9,1031.8,45.1511,26.8174
02/20/2021,2,4.1,73.07,14.4,0,85,1031.6,45.1511,26.8174
02/21/2021,-1.4,8,79.12,32.4,0,43.8,1031.9,45.1511,26.8174
02/22/2021,-3.9,3.4,95.8,14.4,0,49.2,1030.9,45.1511,26.8174
02/23/2021,-1.8,12.3,82,14.4,0,17.5,1032.3,45.1511,26.8174
02/24/2021,-1.3,5.6,90.26,18,0,47.5,1037,45.1511,26.8174
02/25/2021,-1.3,17.6,77.64,14.4,0,24.6,1034.5,45.1511,26.8174
02/26/2021,1.7,22.1,62.79,18,0,0,1026.5,45.1511,26.8174
02/27/2021,5,13.1,64.7,39.6,0.8,24.2,1022,45.1511,26.8174
02/28/2021,1.9,10.3,64.9,21.6,0,39.6,1028.7,45.1511,26.8174
03/01/2021,2.6,7.6,71.83,28.8,0.2,59.6,1029.9,45.1511,26.8174
03/02/2021,1.8,13,69.92,21.6,0,28.3,1032.3,45.1511,26.8174
03/03/2021,0.9,13.6,58.51,21.6,0,2.5,1030.2,45.1511,26.8174
03/04/2021,-1.8,16.3,62.47,28.8,0,45,1019.9,45.1511,26.8174
03/05/2021,2.2,18.5,39.95,21.6,0,20,1012.7,45.1511,26.8174
03/06/2021,-0.4,10.6,52.07,39.6,0,62.1,1024.6,45.1511,26.8174
03/07/2021,-2.4,7.8,56.56,36,0,5.4,1027.1,45.1511,26.8174
03/08/2021,-5.1,11.1,51.13,18,0,16.2,1016.4,45.1511,26.8174
03/09/2021,-1.2,6.6,55.08,32.4,0,47.5,1021.7,45.1511,26.8174
03/10/2021,-1.5,1.6,86.48,25.2,2.3,83.3,1021.4,45.1511,26.8174
03/11/2021,-2.7,3.3,70.29,21.6,0,47.5,1024.1,45.1511,26.8174
03/12/2021,-2.6,5.8,78.39,32.4,0,48.3,1019.4,45.1511,26.8174
03/13/2021,-0.8,8.5,84.52,14.4,1,50,1016.5,45.1511,26.8174
03/14/2021,-1.1,15.8,84.01,25.2,0,42.1,1011.8,45.1511,26.8174
03/15/2021,3.9,10.3,85.1,32.4,0,62.9,1002.6,45.1511,26.8174
03/16/2021,4.3,7,85.71,32.4,17.4,83.3,998.6,45.1511,26.8174
03/17/2021,3.6,6.1,75.35,25.2,27,83.3,1001.6,45.1511,26.8174
03/18/2021,3,7.3,79.52,15.6,0.3,77.5,1011.4,45.1511,26.8174
03/19/2021,1,5.1,83.31,14.4,0.4,60,1015.5,45.1511,26.8174
03/20/2021,0.5,7,76.58,18,0,51.2,1020.6,45.1511,26.8174
03/21/2021,1,7.3,64.13,14.4,0,43.7,1018.9,45.1511,26.8174
03/22/2021,1,5.1,83.89,25.2,1.2,76.7,1009.5,45.1511,26.8174
03/23/2021,0.4,8.6,48.92,25.2,0.1,56.2,1014,45.1511,26.8174
03/24/2021,-1.4,3.3,72.85,25.2,1,65,1016.7,45.1511,26.8174
03/25/2021,1.6,7.3,59.06,14.4,0,76.2,1020,45.1511,26.8174
03/26/2021,2.3,13.6,46.41,18,0,22.6,1023.2,45.1511,26.8174
03/27/2021,2.6,17.1,51.36,28.8,0,1.3,1025.6,45.1511,26.8174
03/28/2021,3.7,19.1,52.44,28.8,0,48.7,1026.2,45.1511,26.8174
03/29/2021,1.4,14.5,48.12,18,0,50,1030.6,45.1511,26.8174
03/30/2021,2.7,14.8,49.74,25.2,0,13.7,1031.3,45.1511,26.8174
03/31/2021,3.1,14.6,57.8,14.4,0,34.2,1028.3,45.1511,26.8174
04/01/2021,2.8,16.6,57.26,18,0,36.7,1020.6,45.1511,26.8174
04/02/2021,5.7,19.6,71.97,25.2,7,45.8,1010.3,45.1511,26.8174
04/03/2021,6.8,11,71.71,21.6,2,70.4,1012.5,45.1511,26.8174
04/04/2021,5.3,10.6,73.25,25.2,3,69.6,1015,45.1511,26.8174
04/05/2021,4,12.1,59.19,32.4,0,30,1014.2,45.1511,26.8174
04/06/2021,0.2,16.5,66.79,32.4,0,8.8,1004.8,45.1511,26.8174
04/07/2021,0.9,8.8,80.39,21.6,7,77.1,1006.1,45.1511,26.8174
04/08/2021,0.8,10.3,59.21,28.8,0,44.2,1019.5,45.1511,26.8174
04/09/2021,1.3,12.6,48.78,18,0,21.2,1028,45.1511,26.8174
04/10/2021,0.6,15.1,48.94,25.2,0,0,1026.1,45.1511,26.8174
04/11/2021,0.8,15.8,50.32,14.4,0,0,1026.6,45.1511,26.8174
04/12/2021,3.3,20.3,47.57,14.4,0,6.3,1022.2,45.1511,26.8174
04/13/2021,3.4,20.8,52.56,18,0,41.2,1017.1,45.1511,26.8174
04/14/2021,7.3,11,86.96,21.6,9.1,81.7,1013.3,45.1511,26.8174
04/15/2021,5.6,12.1,72.32,21.6,4,60.4,1015.8,45.1511,26.8174
04/16/2021,5.3,12,58.09,21.6,0,54.6,1018.1,45.1511,26.8174
04/17/2021,2.3,12.3,56.79,14.4,0,65,1019.9,45.1511,26.8174
04/18/2021,7.3,11,65.72,14.4,0,78.7,1018.3,45.1511,26.8174
04/19/2021,7.1,13.6,63.65,14.4,0,70.4,1015.9,45.1511,26.8174
04/20/2021,7.4,13.6,82.87,14.4,4.5,71.7,1011.4,45.1511,26.8174
04/21/2021,4.7,16.1,77.31,21.6,2,49.6,1015.8,45.1511,26.8174
04/22/2021,6.1,19.5,64.49,21.6,0,13.8,1018.9,45.1511,26.8174
04/23/2021,7.5,17.1,76.93,28.8,10,53.7,1018.9,45.1511,26.8174
04/24/2021,6.3,15.8,68.7,21.6,0,45,1023.3,45.1511,26.8174
04/25/2021,5.8,17.3,71.99,21.6,0,37.9,1020.5,45.1511,26.8174
04/26/2021,5.2,14.3,67.15,25.2,0,22.1,1017.3,45.1511,26.8174
04/27/2021,7,11.6,74.32,28.8,0,62.1,1015,45.1511,26.8174
04/28/2021,5.1,8.1,83.73,21.6,1.3,83.3,1019.2,45.1511,26.8174
04/29/2021,7.1,14.4,82.02,18,0,65,1016.8,45.1511,26.8174
04/30/2021,7.2,23.6,75.66,28.8,0,31.3,1013.8,45.1511,26.8174
05/01/2021,13.9,25.6,66.9,14.4,0,56.2,1013.6,45.1511,26.8174
05/02/2021,15.6,28.1,66.73,32.4,0,50,1007.8,45.1511,26.8174
05/03/2021,15.6,23.1,64.75,21.6,5,57.5,1011.5,45.1511,26.8174
05/04/2021,9,20.1,57.5,18,0,29.2,1018.7,45.1511,26.8174
05/05/2021,7.6,18.6,75.81,14.4,0.1,50,1012.5,45.1511,26.8174
05/06/2021,9.4,23.8,65.34,18,0.8,42.1,1010.8,45.1511,26.8174
05/07/2021,11.1,24.6,62.18,21.6,0,61.7,1011.8,45.1511,26.8174
05/08/2021,10.6,18.5,54.85,21.6,0,50.4,1013.5,45.1511,26.8174
05/09/2021,5.1,18.6,52.9,18,0,14.2,1026.1,45.1511,26.8174
05/10/2021,6.3,21.1,52.45,18,0,0,1025,45.1511,26.8174
05/11/2021,7.1,21.8,50.24,14.4,0,0,1020.2,45.1511,26.8174
05/12/2021,10.6,23.6,54.66,28.8,0,28.3,1012.2,45.1511,26.8174
05/13/2021,10.8,18.5,81.46,14.4,6,55,1008.9,45.1511,26.8174
05/14/2021,11.3,22.6,70.4,32.4,0,42.5,1008.3,45.1511,26.8174
05/15/2021,10.3,25.3,61.77,18,0,34.6,1011.3,45.1511,26.8174
05/16/2021,13.3,21.3,75.67,18,0.1,63.3,1009.3,45.1511,26.8174
05/17/2021,12.6,24.3,65.7,25.2,0.1,41.7,1005.7,45.1511,26.8174
05/18/2021,13.1,20.3,64.99,25.2,0.5,55,1003.5,45.1511,26.8174
05/19/2021,12.3,24.1,48.62,25.2,0,37.5,1008.5,45.1511,26.8174
05/20/2021,11.6,16.3,80.04,25.2,32,62.9,1009.1,45.1511,26.8174
05/21/2021,12,21.3,68.5,25.2,0.2,48.3,1014.6,45.1511,26.8174
05/22/2021,9.2,23.6,63.45,25.2,0,18.7,1017.3,45.1511,26.8174
05/23/2021,13.4,26.6,60.37,14.4,0,36.2,1015.9,45.1511,26.8174
05/24/2021,16.6,24.5,56.64,21.6,0.2,37.9,1020.2,45.1511,26.8174
05/25/2021,13,22.6,71.46,14.4,0.6,46.2,1021.8,45.1511,26.8174
05/26/2021,14.1,23.6,76.26,28.8,0,44.2,1017.7,45.1511,26.8174
05/27/2021,14.6,24.1,74.2,14.4,1,62.8,1016.4,45.1511,26.8174
05/28/2021,16.2,20.5,81.52,18,3.9,74.6,1012.8,45.1511,26.8174
05/29/2021,14.8,22.3,78.14,18,0.2,58.3,1013.9,45.1511,26.8174
05/30/2021,14.3,20,77.54,14.4,2.1,66.2,1015.1,45.1511,26.8174
05/31/2021,12.6,16.8,82.4,18,6.5,73.3,1015,45.1511,26.8174
06/01/2021,10.6,13.5,84.69,39.6,5.5,80,1012.9,45.1511,26.8174
06/02/2021,10.8,16.8,71.54,14.6,5.1,78.3,1017.2,45.1511,26.8174
06/03/2021,11.6,21.1,71.26,25.2,2.9,68.3,1020.3,45.1511,26.8174
06/04/2021,13.3,22.1,61.5,14.4,0,53.7,1022.9,45.1511,26.8174
06/05/2021,14.3,24.8,59.05,14.4,0,44.6,1020.6,45.1511,26.8174
06/06/2021,14.8,22.6,76.35,14.4,1.2,56.7,1016.9,45.1511,26.8174
06/07/2021,14.1,24.3,69.4,14.4,0,27.9,1016.8,45.1511,26.8174
06/08/2021,15.5,25.1,65.83,14.4,0,45,1015.5,45.1511,26.8174
06/09/2021,16.5,26.3,66.06,21.6,0.6,45.8,1013.8,45.1511,26.8174
06/10/2021,16.6,25.6,70.4,18,0.9,57.5,1013.5,45.1511,26.8174
06/11/2021,15,25.8,74.78,21.6,26,44.2,1014.1,45.1511,26.8174
06/12/2021,16.1,24.6,78.34,18,1,61.7,1014.8,45.1511,26.8174
06/13/2021,11.7,19,85.06,28.8,11,61.7,1011.7,45.1511,26.8174
06/14/2021,11.6,21,71.51,21.6,1,49.2,1013.7,45.1511,26.8174
