"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"11/11/2020",3.6,5.6,91.77,7.2,0.1,83,1032.6,46.0709,23.5805
"11/12/2020",4.8,6.8,82.26,8,0,83.1,1029.9,46.0709,23.5805
"11/13/2020",5.1,8.1,82.67,4.1,0,83.1,1027.9,46.0709,23.5805
"11/14/2020",4.3,10.3,85.56,9.2,0,73,1027.8,46.0709,23.5805
"11/15/2020",0.6,10.3,89.82,7.2,0,8.8,1026.8,46.0709,23.5805
"11/16/2020",-0.3,3.8,98.04,7.2,0,37.9,1023.7,46.0709,23.5805
"11/17/2020",3.8,7.2,93.36,7.3,3,80.7,1026.8,46.0709,23.5805
"11/18/2020",6.8,9.8,91.04,7.3,1,81,1032.9,46.0709,23.5805
"11/19/2020",5.1,7.5,90.85,9.2,0,78.1,1029.9,46.0709,23.5805
"11/20/2020",4.6,6,90.66,7.2,0.9,83.1,1023.5,46.0709,23.5805
"11/21/2020",-0.6,4.8,91.98,7.3,12.14,75.3,1032.2,46.0709,23.5805
"11/22/2020",-2.3,1.2,92.22,7.3,0,72.2,1036.6,46.0709,23.5805
"11/23/2020",-0.2,1.6,86.89,7.2,0.08,82.3,1031.4,46.0709,23.5805
"11/24/2020",0.3,4.1,82.74,6.9,0.05,81.4,1032.2,46.0709,23.5805
"11/25/2020",0.3,2.3,80.59,9.6,0.05,82.5,1031.1,46.0709,23.5805
"11/26/2020",-2.4,0.3,93.05,9.5,0.13,83,1029,46.0709,23.5805
"11/27/2020",-2.8,-0.9,92.53,7.2,0.03,82.8,1025.9,46.0709,23.5805
"11/28/2020",-1.9,0.6,89.22,4.7,0.22,82.7,1023.5,46.0709,23.5805
"11/29/2020",-0.2,1.8,84.95,7.1,0.02,83.1,1022.8,46.0709,23.5805
"11/30/2020",-2.5,2.8,85.55,7.3,0.1,51.6,1027.2,46.0709,23.5805
"12/01/2020",-5.5,-2.4,91.9,7.3,0,66.4,1027.4,46.0709,23.5805
"12/02/2020",-6.1,-2.9,88.08,7.2,0.02,66,1025.7,46.0709,23.5805
"12/03/2020",-6.6,2.3,87.95,10.8,0.02,43.2,1020.2,46.0709,23.5805
"12/04/2020",-3.4,9.3,78.42,10.8,0.02,44.6,1014.3,46.0709,23.5805
"12/05/2020",2.9,14.8,75.63,10.8,0,37.1,1017.1,46.0709,23.5805
"12/06/2020",1.1,13.5,77.07,14.4,0,13.4,1018,46.0709,23.5805
"12/07/2020",1.9,9,64.96,14.4,0,39.3,1014.7,46.0709,23.5805
"12/08/2020",0.1,3.3,85.74,10.8,0.79,75.7,1016.6,46.0709,23.5805
"12/09/2020",-1.8,6.5,89.53,14.4,0.5,49.2,1015.5,46.0709,23.5805
"12/10/2020",3.6,9.6,81.52,14.5,0.99,76.5,1008.9,46.0709,23.5805
"12/11/2020",4.3,5.8,95.18,10.8,15.98,82.7,1008.8,46.0709,23.5805
"12/12/2020",1.9,5.8,92.18,9.8,0,81.9,1006.3,46.0709,23.5805
"12/13/2020",4.3,6.8,93.9,7.3,0.9,83.1,1009.2,46.0709,23.5805
"12/14/2020",3.3,5.3,94.85,10.8,0.2,83.1,1018.8,46.0709,23.5805
"12/15/2020",4.6,6.1,81.44,7.2,0.01,83.1,1024.8,46.0709,23.5805
"12/16/2020",2.8,4.6,80.01,6.9,0,83.1,1026.4,46.0709,23.5805
"12/17/2020",2.3,2.8,87.69,3.7,0.14,83.1,1028.3,46.0709,23.5805
"12/18/2020",1.5,4.3,87,7.2,10.83,78.5,1030.6,46.0709,23.5805
"12/19/2020",3.6,5.1,85.02,3.7,0.13,83.1,1030.2,46.0709,23.5805
"12/20/2020",3.6,5,80.67,7.2,0.13,83.1,1030,46.0709,23.5805
"12/21/2020",2.6,3.8,80.41,7.2,0.12,83.1,1030.5,46.0709,23.5805
"12/22/2020",2.3,5.6,77.9,5.3,0.12,76.9,1027.3,46.0709,23.5805
"12/23/2020",2.4,9.1,85.86,20.1,0.3,81,1021.9,46.0709,23.5805
"12/24/2020",6.7,13.6,77.36,14.4,0,76.1,1015.1,46.0709,23.5805
"12/25/2020",5.6,9.5,91.39,11.2,7.62,83.1,1010.4,46.0709,23.5805
"12/26/2020",1.8,5.6,90.19,13.7,4.01,82.7,1017.6,46.0709,23.5805
"12/27/2020",1.1,5.6,75.81,14.5,0,79,1018.4,46.0709,23.5805
"12/28/2020",1.2,12.8,73.77,10.9,0.1,47.1,1005.3,46.0709,23.5805
"12/29/2020",3.8,12.3,76.9,14.4,3.09,60.7,1005.3,46.0709,23.5805
"12/30/2020",1.8,12.5,81.43,11.8,0,68.2,1009.1,46.0709,23.5805
"12/31/2020",4.6,10.3,84.68,13.8,1.21,64.4,1007.4,46.0709,23.5805
"01/01/2021",0.1,7,75.34,21.7,1.01,27.9,1014.4,46.07092,23.5805
"01/02/2021",-2.4,7,81.57,7.2,0.1,6.8,1022,46.07092,23.5805
"01/03/2021",-1.3,6.6,86.53,10.7,1.09,37.5,1019.1,46.07092,23.5805
"01/04/2021",-0.3,6,92.44,8.3,0.02,75.3,1015.2,46.07092,23.5805
"01/05/2021",2.5,6.5,89.42,14.5,2.99,70.3,1010.4,46.07092,23.5805
"01/06/2021",-1.5,4.1,93.15,7.2,0.01,48.6,1016.8,46.07092,23.5805
"01/07/2021",1.5,6.8,82.18,18.1,5.01,64.8,1014.8,46.07092,23.5805
"01/08/2021",-0.2,1.8,89.47,7.2,4.99,78.2,1016.1,46.07092,23.5805
"01/09/2021",-3,-0.7,93.74,7.4,0.2,83.1,1021.6,46.07092,23.5805
"01/10/2021",-3,-1.2,89.25,8.8,0,83.2,1024,46.07092,23.5805
"01/11/2021",-1.7,1.3,93.49,7.3,7.93,82.7,1020.6,46.07092,23.5805
"01/12/2021",-0.2,1.6,93.16,7.2,0,83.1,1017,46.07092,23.5805
"01/13/2021",-0.9,0.8,87.61,21.6,0.23,74.9,1010.7,46.07092,23.5805
"01/14/2021",-1.2,0.8,84.64,14.5,0.11,77.8,1009.1,46.07092,23.5805
"01/15/2021",-2.7,0.6,79.51,14.5,0.2,76.1,1015.4,46.07092,23.5805
"01/16/2021",-7.2,-2.7,79.72,10.8,0.51,67.4,1018.7,46.07092,23.5805
"01/17/2021",-10.5,-2.9,78.14,10.9,0,30.9,1019.1,46.07092,23.5805
"01/18/2021",-9.9,-3.5,75.98,14.5,0,73.6,1023.3,46.07092,23.5805
"01/19/2021",-7.5,-1.4,76.33,11,0,76.5,1024.6,46.07092,23.5805
"01/20/2021",-3.7,4.6,84.12,14.6,0,77.3,1021.3,46.07092,23.5805
"01/21/2021",-0.9,7.8,85.16,7.9,0,31.7,1020.9,46.07092,23.5805
"01/22/2021",-2.1,7.6,84.94,5.6,0,43.8,1015.6,46.07092,23.5805
"01/23/2021",-0.3,6,86.27,11.8,0.16,75.3,1007.8,46.07092,23.5805
"01/24/2021",1.9,13.3,77.93,10.9,0.2,68.5,1001.4,46.07092,23.5805
"01/25/2021",1.8,8.6,71.05,25.5,1.3,79,999.1,46.07092,23.5805
"01/26/2021",-0.7,2.6,85.34,9,0.6,82.7,1009.3,46.07092,23.5805
"01/27/2021",-1.9,1.6,80.31,13,0,74.4,1012.6,46.07092,23.5805
"01/28/2021",-2.2,2.3,69.73,18.1,0.04,51.3,1011.8,46.07092,23.5805
"01/29/2021",-1.7,4.5,83.94,18.1,0.2,79.4,1004.4,46.07092,23.5805
"01/30/2021",2.4,8.3,82.43,18.1,0.31,57.4,1000.1,46.07092,23.5805
"01/31/2021",0.4,5.1,88.17,10.8,0.11,69.4,1003.1,46.07092,23.5805
"02/01/2021",1.8,4.6,93.05,14.4,10.94,81.9,1003,46.07092,23.5805
"02/02/2021",2,10.1,88.5,10.9,0.2,42,1012,46.07092,23.5805
"02/03/2021",2.5,13.3,84.59,14.3,0.12,44.3,1014.9,46.07092,23.5805
"02/04/2021",5.1,13.1,78.02,25.3,0.32,62.4,1013,46.07092,23.5805
"02/05/2021",1.7,8.1,82.07,10.8,0.1,62,1018.8,46.07092,23.5805
"02/06/2021",4.9,10.4,83.47,7.3,0,81.1,1013.8,46.07092,23.5805
"02/07/2021",4.5,11.8,85.36,10.1,0,57.4,1008.2,46.07092,23.5805
"02/08/2021",3.1,11.3,85.74,14.6,1,70.7,998.5,46.07092,23.5805
"02/09/2021",4.5,13.1,66.8,21.8,0.01,64.9,1003.4,46.07092,23.5805
"02/10/2021",7.1,11.4,83.84,13.9,1,72.8,1005.4,46.07092,23.5805
"02/11/2021",-5.2,8.8,86.73,33,1,90.8,1004,46.07092,23.5805
"02/12/2021",-9.9,-5.6,66.51,40.4,0,77.5,1023.7,46.07092,23.5805
"02/13/2021",-11,-3.7,57.54,23.7,0,30.3,1033.2,46.07092,23.5805
"02/14/2021",-7.7,-1.7,63.79,7.3,0,69.1,1034.5,46.07092,23.5805
"02/15/2021",-7.6,2.3,64.41,20.8,0,50.3,1033.4,46.07092,23.5805
"02/16/2021",-7.5,2.1,49.51,10.7,0,17.5,1030,46.07092,23.5805
"02/17/2021",-5.5,0.1,62.57,10.5,0,74.9,1021.8,46.07092,23.5805
"02/18/2021",-1.9,2.3,82.7,12,0.1,81.9,1021.5,46.07092,23.5805
"02/19/2021",-0.1,3.4,82.31,13.5,0.01,74.4,1027.6,46.07092,23.5805
"02/20/2021",-0.1,6,87.98,9.6,0,91.7,1030,46.07092,23.5805
"02/21/2021",-2.2,5.1,87.62,7.2,40.82,65.9,1032.9,46.07092,23.5805
"02/22/2021",0,3.1,88.5,7.3,0,79.2,1033.4,46.07092,23.5805
"02/23/2021",-1.1,4.7,90.51,7.2,0,50.8,1035.7,46.07092,23.5805
"02/24/2021",-2.1,11.8,85.2,7.2,0,21.5,1038.1,46.07092,23.5805
"02/25/2021",-0.6,16.1,81.99,7.2,0.12,5.4,1036.2,46.07092,23.5805
"02/26/2021",0.5,17.1,78.61,3.7,0.12,5,1029.2,46.07092,23.5805
"02/27/2021",0.4,13,79.1,14.5,0.12,43.2,1024.9,46.07092,23.5805
"02/28/2021",-1.8,11.3,64.48,11,0,12.6,1031.8,46.07092,23.5805
"03/01/2021",1.2,8.6,66.6,15.6,0.1,52.8,1031.3,46.07092,23.5805
"03/02/2021",-3.4,13.3,67.13,14.4,0,3.3,1034.6,46.07092,23.5805
"03/03/2021",-2.3,15.8,64.85,10.9,0,1.2,1031.9,46.07092,23.5805
"03/04/2021",-1.4,11.5,68.11,7.3,0.11,59.5,1021.7,46.07092,23.5805
"03/05/2021",0.4,14.3,63.1,18.1,0,61.6,1015,46.07092,23.5805
"03/06/2021",-0.4,5.8,57.46,14.5,0.11,62.4,1026.5,46.07092,23.5805
"03/07/2021",-6.4,8.1,52.16,14.4,0,8.7,1027.6,46.07092,23.5805
"03/08/2021",-6.3,10.3,53.55,15.2,0.11,28.7,1018.2,46.07092,23.5805
"03/09/2021",-2.5,8.3,53.65,7.3,0.1,62.4,1019.2,46.07092,23.5805
"03/10/2021",0.6,3.3,79.94,7.5,3,81.9,1018.7,46.07092,23.5805
"03/11/2021",-1.3,8.8,68.44,14.5,0,46.6,1020.9,46.07092,23.5805
"03/12/2021",1.6,10.8,63.89,29,0.1,70.2,1015.6,46.07092,23.5805
"03/13/2021",3.6,11.8,76.28,18,8.07,47.9,1015.3,46.07092,23.5805
"03/14/2021",0,12.8,76.69,10.5,0.1,57,1009.8,46.07092,23.5805
"03/15/2021",6.5,9.8,90.42,7.3,6.01,82.7,1001.5,46.07092,23.5805
"03/16/2021",2.3,6.6,93.68,11,19.93,83.1,1002.7,46.07092,23.5805
"03/17/2021",1.8,3.1,93.01,14.5,6.05,83.1,1007.3,46.07092,23.5805
"03/18/2021",0.6,5.8,88.82,7.3,1.01,81.9,1012.7,46.07092,23.5805
"03/19/2021",-0.7,2.6,91.65,14.5,11.12,71.6,1014.6,46.07092,23.5805
"03/20/2021",-2.4,6.3,72.07,7.3,0,42.4,1021,46.07092,23.5805
"03/21/2021",-2.2,8.1,63.04,7.2,0,40.4,1017.5,46.07092,23.5805
"03/22/2021",-0.4,7.3,65.96,10.9,0.14,69.9,1009.7,46.07092,23.5805
"03/23/2021",0.3,6.8,59.03,10.8,0.7,68.2,1016.3,46.07092,23.5805
"03/24/2021",-1.7,6.1,49.9,20.5,1,49.2,1019.1,46.07092,23.5805
"03/25/2021",-3.1,9.1,53.81,10.8,0.12,35.8,1022,46.07092,23.5805
"03/26/2021",-3.7,13.1,53.12,10.9,0.08,0,1024.8,46.07092,23.5805
"03/27/2021",-1.7,17.1,52.35,8.2,0.07,9.1,1025.6,46.07092,23.5805
"03/28/2021",2.1,14.6,57.96,21.6,0.14,57.8,1028.3,46.07092,23.5805
"03/29/2021",-1.2,14.3,56.74,10.9,0.02,35,1032.9,46.07092,23.5805
"03/30/2021",1.8,15.3,54.42,10.8,0,38.3,1031.7,46.07092,23.5805
"03/31/2021",1.7,17.6,59.33,13.2,0,42.4,1027.2,46.07092,23.5805
"04/01/2021",5,20.8,60.49,11.1,0,40.8,1018.5,46.07092,23.5805
"04/02/2021",9.8,17.1,71.22,18.5,2.47,67.8,1010.5,46.07092,23.5805
"04/03/2021",5.6,9.6,82.45,14.5,1.01,73.6,1011.4,46.07092,23.5805
"04/04/2021",0.6,11.5,72.17,15.9,0,58.2,1015.8,46.07092,23.5805
"04/05/2021",2.8,12.6,63.05,18.1,0,45.7,1013.6,46.07092,23.5805
"04/06/2021",-1.2,12.5,62.1,21.7,0,54.9,1004.6,46.07092,23.5805
"04/07/2021",-0.9,4.8,80.67,14.5,9.08,68.6,1009.4,46.07092,23.5805
"04/08/2021",-1.9,8,66.58,25.2,0,32.9,1021.3,46.07092,23.5805
"04/09/2021",-1.1,12.1,58.84,14.4,0,11.8,1028.7,46.07092,23.5805
"04/10/2021",-2.2,17,50.13,10.8,0.01,12.5,1024.7,46.07092,23.5805
"04/11/2021",1,19.6,48.2,7.2,0,31.9,1023.3,46.07092,23.5805
"04/12/2021",7.8,23.1,41.98,9.5,0,13.4,1019.8,46.07092,23.5805
"04/13/2021",7.2,19.5,63.86,11,1,67.4,1015.4,46.07092,23.5805
"04/14/2021",3.1,8.8,90.89,14.5,11.98,83.1,1015.3,46.07092,23.5805
"04/15/2021",2.6,7.3,77.08,14.5,0.01,79.4,1019.1,46.07092,23.5805
"04/16/2021",2.8,9.3,67.28,18.1,0,50.8,1020,46.07092,23.5805
"04/17/2021",-1,13.1,64.28,7.3,0.04,51.7,1019.5,46.07092,23.5805
"04/18/2021",7.1,10.5,69,10.9,0.61,82.4,1016.6,46.07092,23.5805
"04/19/2021",6,11.3,78.85,7.3,0.5,80.6,1015.5,46.07092,23.5805
"04/20/2021",7.1,12.3,79.09,18.1,0.62,76.5,1012.3,46.07092,23.5805
"04/21/2021",7.6,14.3,75.96,14.5,0.79,64,1016.5,46.07092,23.5805
"04/22/2021",3.7,18.1,69.13,18.1,0,49.9,1018.9,46.07092,23.5805
"04/23/2021",4.9,16.1,58.47,18.1,0,44.6,1019.6,46.07092,23.5805
"04/24/2021",1.2,17.5,51.91,14.5,0,20.8,1023.1,46.07092,23.5805
"04/25/2021",1.6,19.6,47.51,14.5,0,23.4,1018.8,46.07092,23.5805
"04/26/2021",4.1,16.3,48.27,11,0,51.5,1016.6,46.07092,23.5805
"04/27/2021",6.1,11,75.54,10.8,1.11,82.7,1014.6,46.07092,23.5805
"04/28/2021",6.8,16.6,76,7.3,2.3,64.5,1013.7,46.07092,23.5805
"04/29/2021",8.7,22.1,65.93,14.5,0,52,1012,46.07092,23.5805
"04/30/2021",9.6,23.3,67.84,14.5,0.81,51.5,1012.6,46.07092,23.5805
"05/01/2021",11.1,25.8,67.48,13.1,1.2,61.6,1012.4,46.07092,23.5805
"05/02/2021",15.6,25.8,65.51,18,0.02,70.7,1007.5,46.07092,23.5805
"05/03/2021",11.1,17.3,58.74,21.7,2,40.8,1015.8,46.07092,23.5805
"05/04/2021",3.2,20.1,47,15.7,0,0,1018.9,46.07092,23.5805
"05/05/2021",6.3,22.8,52.8,10.9,0,52.8,1009.8,46.07092,23.5805
"05/06/2021",10.1,17.6,62.25,25.2,2.01,62.4,1013,46.07092,23.5805
"05/07/2021",9,18.3,66.85,7.3,0.01,76.1,1011.3,46.07092,23.5805
"05/08/2021",7.1,14.1,71.04,14.5,13.97,68.9,1018.1,46.07092,23.5805
"05/09/2021",2,20.3,58.29,7.2,0,0,1025.2,46.07092,23.5805
"05/10/2021",5.8,26.1,51.77,7.2,0,0,1021,46.07092,23.5805
"05/11/2021",8.6,27.8,55.96,8.9,0,2.1,1015.6,46.07092,23.5805
"05/12/2021",11.6,27.5,51.08,18.1,0,22.1,1007.7,46.07092,23.5805
"05/13/2021",11.8,19.6,74.31,18,5.03,66.1,1005.6,46.07092,23.5805
"05/14/2021",11.8,17.1,80.51,14.5,2.59,72.3,1008.3,46.07092,23.5805
"05/15/2021",8.8,22.3,69.43,14.5,0,49.9,1010.8,46.07092,23.5805
"05/16/2021",10.8,16.1,83.58,14.5,2.01,73.2,1009.4,46.07092,23.5805
"05/17/2021",9.1,21.3,74.02,14.5,0.01,64.4,1006.8,46.07092,23.5805
"05/18/2021",10.6,13.5,78.82,18.1,0.54,72.8,1006.9,46.07092,23.5805
"05/19/2021",7.7,19.8,70.75,27.3,0,70.3,1011.2,46.07092,23.5805
"05/20/2021",10.3,14.8,89.07,11.7,13.74,83.2,1009.5,46.07092,23.5805
"05/21/2021",9.8,18.3,81.88,11.7,3.99,58.9,1016.9,46.07092,23.5805
"05/22/2021",6.6,23.3,67.86,14.5,0,57,1016.4,46.07092,23.5805
"05/23/2021",12.6,26.1,58.16,18,0,56.6,1014.6,46.07092,23.5805
"05/24/2021",12.6,21.8,63.86,28.7,2.03,58.3,1021.6,46.07092,23.5805
"05/25/2021",12.8,28.3,58.94,14.5,0.1,37,1016.3,46.07092,23.5805
"05/26/2021",14.8,20.6,69.26,14.5,0.74,64.5,1018.3,46.07092,23.5805
"05/27/2021",14.5,24.3,81.81,14.5,4.95,62.8,1014.8,46.07092,23.5805
"05/28/2021",13.8,17.8,91.55,10.9,25.08,81.1,1014,46.07092,23.5805
"05/29/2021",11.4,20.8,77.77,14.5,2.02,67.8,1015.7,46.07092,23.5805
"05/30/2021",10.5,17.8,75.36,18.2,1.98,53.3,1017.1,46.07092,23.5805
"05/31/2021",7.8,18.6,72.96,14.4,0.22,54.6,1015.9,46.07092,23.5805
"06/01/2021",10.3,15.3,84.21,10.2,6.19,78.5,1015.2,46.07092,23.5805
"06/02/2021",8.5,17.1,73.12,7.2,0,72.4,1019.7,46.07092,23.5805
"06/03/2021",8.6,20.8,67.31,7.3,0,76.5,1023.1,46.07092,23.5805
"06/04/2021",10.1,23.6,62.53,7.2,0,67,1024.3,46.07092,23.5805
"06/05/2021",9.1,25.6,56.66,10.9,0,32.5,1021.3,46.07092,23.5805
"06/06/2021",13.1,23.8,63.77,10.8,1,54.9,1017.2,46.07092,23.5805
"06/07/2021",11.8,26.1,61.87,7.2,0,28,1017.1,46.07092,23.5805
"06/08/2021",12.6,26.1,61.25,10.8,0,28.5,1015.9,46.07092,23.5805
"06/09/2021",13.1,27.5,63.28,14.4,0,36.6,1015.1,46.07092,23.5805
"06/10/2021",13.3,26.1,66.21,21.6,0,43.3,1014.8,46.07092,23.5805
"06/11/2021",11.6,25.6,65.32,18,0.01,35.9,1014.6,46.07092,23.5805
"06/12/2021",14.6,24.6,68.1,17.9,0.05,43.8,1014.9,46.07092,23.5805
"06/13/2021",14.6,22.5,66.22,14.5,8.01,56.2,1013.3,46.07092,23.5805
"06/14/2021",11.8,17.1,73.74,10.9,0.91,63.6,1016.8,46.07092,23.5805
"06/15/2021",9.3,23.3,75.7,10.9,0.01,43.8,1016.7,46.07092,23.5805
"06/16/2021",13.7,26.8,72.78,10.7,0.06,46.2,1014.8,46.07092,23.5805
"06/17/2021",14.1,27.3,67.5,10.9,0.01,44.6,1018,46.07092,23.5805
"06/18/2021",17.3,30.3,67.65,14.5,6.97,55.3,1017.1,46.07092,23.5805
"06/19/2021",16.3,26.1,72.7,10.9,0,60.3,1015.4,46.07092,23.5805
"06/20/2021",15.8,27.3,74.67,18,2.98,45.3,1013.8,46.07092,23.5805
"06/21/2021",16.8,25.8,76.86,7.2,3.97,57.5,1011.3,46.07092,23.5805
"06/22/2021",17.1,30.6,71.15,7.2,0.01,45.7,1011.6,46.07092,23.5805
"06/23/2021",19.1,33.1,74.47,10.8,0,31.2,1014.5,46.07092,23.5805
"06/24/2021",18.3,34,66.34,7.2,0,2.5,1016.4,46.07092,23.5805
"06/25/2021",19.8,33.3,66.9,14.6,0.01,37.9,1013.5,46.07092,23.5805
"06/26/2021",17.8,31.1,68.42,11,1.01,42.9,1014.2,46.07092,23.5805
"06/27/2021",16.3,28.8,66.24,14.3,0,21.4,1014.9,46.07092,23.5805
"06/28/2021",16,30,63.08,7.3,0,22.4,1017,46.07092,23.5805
"06/29/2021",16.8,33,58.09,10.8,0,9.5,1014.4,46.07092,23.5805
"06/30/2021",18.8,35.3,60.24,10.9,0.37,34.1,1009.8,46.07092,23.5805
"07/01/2021",18.1,29.8,64.91,25,3.05,53.7,1009.7,46.07092,23.5805
"07/02/2021",15.8,25.5,70.83,18,1.53,53.7,1011.3,46.07092,23.5805
"07/03/2021",14.6,21.3,79.37,14.4,0.63,71.1,1012.5,46.07092,23.5805
"07/04/2021",14.6,23.1,79.14,12.7,0.71,74.4,1011.9,46.07092,23.5805
"07/05/2021",14.3,27.8,72.37,7.2,0,31.3,1010.2,46.07092,23.5805
"07/06/2021",14.9,30.1,67.02,10.9,0,22.5,1012.8,46.07092,23.5805
"07/07/2021",16.8,31.8,62.62,9.9,0,11.2,1015.7,46.07092,23.5805
"07/08/2021",19.6,32.3,61.29,7.3,0,8.4,1019.5,46.07092,23.5805
"07/09/2021",18.5,33.1,57.57,7.2,0,15,1018.4,46.07092,23.5805
"07/10/2021",19.6,31.1,62.26,10.9,0,49.1,1015.9,46.07092,23.5805
"07/11/2021",18,32,62.4,7.3,0,30,1014.3,46.07092,23.5805
"07/12/2021",17.5,32.3,52.76,7.2,0,15.8,1014.2,46.07092,23.5805
"07/13/2021",16.6,33.8,55.14,7.3,0,7.1,1013.4,46.07092,23.5805
"07/14/2021",19.3,34.8,55.63,10.8,0,0,1012.8,46.07092,23.5805
"07/15/2021",20.5,34.5,57.05,10.9,0.23,24.6,1011.3,46.07092,23.5805
"07/16/2021",20.8,30.6,70.79,10.8,1.05,65.7,1012.2,46.07092,23.5805
"07/17/2021",19.3,33.3,62.32,10.9,0.31,40,1010,46.07092,23.5805
"07/18/2021",19.3,33.1,55.94,10.9,0.02,34.5,1008.5,46.07092,23.5805
"07/19/2021",19.8,29.3,73.09,10.9,1.09,69.4,1009.2,46.07092,23.5805
"07/20/2021",18.8,24.6,86.55,14.5,19.92,78.1,1010.4,46.07092,23.5805
"07/21/2021",15.6,21.1,83.54,10.9,24.79,47.8,1015.6,46.07092,23.5805
"07/22/2021",14.5,25.5,72.35,10.8,0,54,1018.9,46.07092,23.5805
"07/23/2021",13.6,27.8,63.42,7.2,0,36.6,1017,46.07092,23.5805
"07/24/2021",15.6,29.1,63.11,7.6,0,23.1,1015.9,46.07092,23.5805
"07/25/2021",15.3,30.8,62.03,10.1,0,7.9,1016.2,46.07092,23.5805
"07/26/2021",18.3,32.5,60.13,8,0,41.9,1016.4,46.07092,23.5805
"07/27/2021",19.3,34.6,60.71,14.4,0,20.9,1017,46.07092,23.5805
"07/28/2021",18.5,36.3,66.26,16.8,12.86,28.3,1016,46.07092,23.5805
"07/29/2021",17.6,33.8,66.4,18,0.57,18.7,1012.9,46.07092,23.5805
"07/30/2021",18.1,33.6,59.74,14.4,0,15.4,1011.7,46.07092,23.5805
"07/31/2021",18.3,33.8,56.41,10.9,0.01,19.2,1009.9,46.07092,23.5805
"08/01/2021",18.3,35,60.43,10.7,0.01,9.1,1009.6,46.07092,23.5805
"08/02/2021",19.5,30.6,70.42,18,3.02,56.5,1010.1,46.07092,23.5805
"08/03/2021",18,30.6,61.13,10.8,0,32.1,1015.1,46.07092,23.5805
"08/04/2021",15.3,31.3,61.92,7.3,0,37.9,1014.5,46.07092,23.5805
"08/05/2021",16.6,31.6,69.24,32.4,3.02,42.4,1009.4,46.07092,23.5805
"08/06/2021",15.2,25.3,70.68,18.1,0,39.4,1006.4,46.07092,23.5805
"08/07/2021",12.1,28.8,63.6,12.4,0,12.9,1012.3,46.07092,23.5805
"08/08/2021",13.6,32.5,58.45,7.3,0,0,1015,46.07092,23.5805
"08/09/2021",16.6,33.3,61.65,10.9,1.01,35.3,1017,46.07092,23.5805
"08/10/2021",17.6,32.6,61.56,18,0,18.3,1017.4,46.07092,23.5805
"08/11/2021",16.1,31.5,68.23,7.5,7.91,20.8,1016.6,46.07092,23.5805
"08/12/2021",15.1,29.1,64.77,7.3,0,32.4,1019.1,46.07092,23.5805
"08/13/2021",14,30.1,57.89,7.3,0,18.8,1023.2,46.07092,23.5805
"08/14/2021",14.3,30.8,58.23,7.2,0,15,1022,46.07092,23.5805
"08/15/2021",16.3,33.1,57.98,6.7,0,12.9,1017.2,46.07092,23.5805
"08/16/2021",16.8,35.6,55.57,7.3,0,10.1,1012.9,46.07092,23.5805
"08/17/2021",18.5,35.1,61.5,11.6,0.51,50.7,1010,46.07092,23.5805
"08/18/2021",15.8,20.1,89.66,10.9,11.23,74,1015,46.07092,23.5805
"08/19/2021",12.3,25.1,70.52,7.4,0,30.7,1016.3,46.07092,23.5805
"08/20/2021",11.8,27.5,64.28,7.2,0,2.1,1016.9,46.07092,23.5805
"08/21/2021",13.3,28.1,62.83,7.2,0,39,1018.1,46.07092,23.5805
"08/22/2021",14,29.3,62.27,7.2,0,23,1018.8,46.07092,23.5805
"08/23/2021",15.3,31.6,60.5,7.2,0,13,1016.3,46.07092,23.5805
"08/24/2021",15.6,23.8,73.43,10.8,0,61.6,1015.6,46.07092,23.5805
"08/25/2021",16.1,20.3,86.81,7.2,9.05,82.7,1015.1,46.07092,23.5805
"08/26/2021",12.8,23.8,72.62,10.9,0.99,37.5,1012.2,46.07092,23.5805
"08/27/2021",11.5,17.6,85.31,12.3,3.98,70.6,1012,46.07092,23.5805
"08/28/2021",12.1,18.8,80.34,8.8,0.01,80.6,1015.5,46.07092,23.5805
"08/29/2021",13.6,18.5,88.71,10.9,17.63,78.2,1010.3,46.07092,23.5805
"08/30/2021",13.6,21.1,75.73,18,2.98,48.6,1012.8,46.07092,23.5805
"08/31/2021",9.4,22.8,76.55,14.4,0,34.6,1015.8,46.07092,23.5805
"09/01/2021",10.4,18.3,87.25,14.6,4.09,76.4,1015.7,46.07092,23.5805
"09/02/2021",12.8,18.6,78.21,14.5,0,69,1020.8,46.07092,23.5805
"09/03/2021",7.5,22.6,71.26,7.3,0,29.1,1022.4,46.07092,23.5805
"09/04/2021",8.6,24.1,69.14,10.2,0,22.9,1018.8,46.07092,23.5805
"09/05/2021",9.8,24.1,70.07,10.8,0,24.1,1020.4,46.07092,23.5805
"09/06/2021",10.1,24.8,63.43,10.9,0,10.8,1024.2,46.07092,23.5805
"09/07/2021",8.5,25.1,61.98,10.9,0,7.2,1025.9,46.07092,23.5805
"09/08/2021",9.3,24.6,63.33,7.2,0,14.2,1025.4,46.07092,23.5805
"09/09/2021",9.3,25.5,64,10.1,0,16.3,1022.2,46.07092,23.5805
"09/10/2021",7.4,25.8,63.58,7.1,0,13.5,1020,46.07092,23.5805
"09/11/2021",8.1,26.8,63.55,9.2,0,2.9,1018.4,46.07092,23.5805
"09/12/2021",8.9,27.3,65.11,7.6,0,8.3,1016.4,46.07092,23.5805
