Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/03/2014,16.5,29.5,57.47,21.4,0.05,28.2,1019,45.4337,28.0548
07/04/2014,15.4,24.2,74.04,21.2,0.34,65.5,1019,45.4337,28.0548
07/05/2014,15.9,28.6,63.77,20.2,0,22.5,1017.2,45.4337,28.0548
07/06/2014,17.5,30.6,57.31,7.3,0,15.5,1015.2,45.4337,28.0548
07/07/2014,18.9,32.6,55.92,10.8,2,45.4,1016,45.4337,28.0548
07/08/2014,18.4,29.1,67.96,14.5,0.15,28.4,1015.2,45.4337,28.0548
07/09/2014,17.6,30.4,65.61,14.7,0.07,50.3,1009.2,45.4337,28.0548
07/10/2014,20.4,30.9,68.1,14.4,0.47,78,1006.7,45.4337,28.0548
07/11/2014,20.2,27.8,77.76,14.6,1.04,80.9,1003,45.4337,28.0548
07/12/2014,17,26.6,64.95,21.6,0,18.9,1005.2,45.4337,28.0548
07/13/2014,17.2,28.9,64.02,10.9,0,22.3,1011.1,45.4337,28.0548
07/14/2014,17.1,30.1,58.6,10.9,0,21.7,1013.1,45.4337,28.0548
07/15/2014,18.5,28.5,69.06,21.4,5.62,59.4,1012.7,45.4337,28.0548
07/16/2014,18.7,27.8,65.5,18.1,0,77.7,1012.7,45.4337,28.0548
07/17/2014,18.6,26.9,74.69,18,1.08,78.7,1011.7,45.4337,28.0548
07/18/2014,20.1,27.5,72.74,18,0.05,69.5,1010.9,45.4337,28.0548
07/19/2014,18.8,28.1,79.39,14.5,3.3,71.3,1012.9,45.4337,28.0548
07/20/2014,19.2,29.7,63.38,18,0,27.6,1013.2,45.4337,28.0548
07/21/2014,18,32.3,52.01,10.6,0,8.7,1011.1,45.4337,28.0548
07/22/2014,20.2,33.5,60.13,14.4,0.01,29.7,1009,45.4337,28.0548
07/23/2014,18.8,30.4,81.19,14.4,23.52,76.7,1008.5,45.4337,28.0548
07/24/2014,18.6,27.3,86.55,14.3,1.15,61.4,1009.1,45.4337,28.0548
07/25/2014,19.1,29,72.52,14.3,0,15.5,1011.8,45.4337,28.0548
07/26/2014,19.8,32,62.15,14.4,0.06,30.5,1013.3,45.4337,28.0548
07/27/2014,20.3,31.8,60.7,10.9,0.09,55.6,1015.2,45.4337,28.0548
07/28/2014,18.5,32.3,60.97,18.2,0,17.7,1015.2,45.4337,28.0548
07/29/2014,18.6,31,62.11,11,0,63.8,1012.9,45.4337,28.0548
07/30/2014,19.8,32,64.1,10.9,0,31.4,1012.4,45.4337,28.0548
07/31/2014,18.5,31.8,62.32,10.9,0,27,1010.8,45.4337,28.0548
08/01/2014,19.9,33.8,55.16,14.4,0,14,1009.2,45.4337,28.0548
08/02/2014,19.9,32.8,54.75,22,0,54.7,1009.5,45.4337,28.0548
08/03/2014,19.1,35.5,44.29,17.9,0,12.2,1010.6,45.4337,28.0548
08/04/2014,21.3,35.1,36.51,14.4,0.02,47.7,1010.6,45.4337,28.0548
08/05/2014,22.1,33,49.3,14.3,0.12,51.1,1010.2,45.4337,28.0548
08/06/2014,19.9,28.4,69.63,14,1,72.2,1010.2,45.4337,28.0548
08/07/2014,20,33.1,57.51,13.9,0,40.2,1010.3,45.4337,28.0548
08/08/2014,19.4,34.3,55.44,10.9,0.02,47.7,1011.3,45.4337,28.0548
08/09/2014,22.1,33,55.62,10.8,0.2,61.6,1012.9,45.4337,28.0548
08/10/2014,20.7,32.6,55.79,11,0.02,32.6,1014.7,45.4337,28.0548
08/11/2014,20.4,33.6,54.83,10.7,0,32.7,1013.7,45.4337,28.0548
08/12/2014,21.7,34.8,53.88,10.9,0,18.4,1012.1,45.4337,28.0548
08/13/2014,22.1,36.1,59.62,10.7,0,3.5,1013.2,45.4337,28.0548
08/14/2014,24.6,35.3,46.46,11.1,0,0,1012.3,45.4337,28.0548
08/15/2014,21.3,33.8,61.53,10.8,0,9.7,1009.1,45.4337,28.0548
08/16/2014,20.3,30.6,70.89,11,8.99,46.2,1010.3,45.4337,28.0548
08/17/2014,17.3,21.9,74.64,21.4,0.43,86,1011.6,45.4337,28.0548
08/18/2014,14.7,26.9,61.25,14.5,0,29.2,1013.9,45.4337,28.0548
08/19/2014,14.5,29.4,54.81,10.9,0,8.7,1016.3,45.4337,28.0548
08/20/2014,19.6,29.8,52.91,14.5,0,17.9,1016.6,45.4337,28.0548
08/21/2014,17.9,31.5,64.56,14.5,0,30,1014.3,45.4337,28.0548
08/22/2014,17.1,23.6,72.56,14.8,0,42.9,1017.1,45.4337,28.0548
08/23/2014,15.3,26.6,69.86,11.2,0,52.3,1018.5,45.4337,28.0548
08/24/2014,16.6,27.9,78.5,11,17.74,62.2,1011.4,45.4337,28.0548
08/25/2014,15.2,25.2,63.22,14.5,1.05,40,1017.1,45.4337,28.0548
08/26/2014,15.9,27.6,68.96,14.8,1.21,47.8,1016.3,45.4337,28.0548
08/27/2014,18.5,31.2,62.03,14.5,0,29.7,1009.1,45.4337,28.0548
08/28/2014,17.1,23.7,60.73,18.1,0.04,56.8,1013.4,45.4337,28.0548
08/29/2014,13,25.5,52.81,7.4,0,11.9,1021,45.4337,28.0548
08/30/2014,13,27.1,56.26,10.8,0,0.1,1020.8,45.4337,28.0548
08/31/2014,14.3,27.2,62.24,7.4,0,9.7,1017.4,45.4337,28.0548
09/01/2014,14.8,28.6,62.15,10.7,0,22.7,1012.7,45.4337,28.0548
09/02/2014,15.6,30.6,61.32,11,0,49.4,1010.6,45.4337,28.0548
09/03/2014,19.2,28.3,66.56,14.9,0,90.3,1012.8,45.4337,28.0548
09/04/2014,20.7,28.5,48.14,18.4,0.65,86.5,1013.8,45.4337,28.0548
09/05/2014,19.6,29.5,45.27,14.8,0.22,68.7,1015.3,45.4337,28.0548
09/06/2014,14.2,28,39.19,14.5,0,43.6,1013.2,45.4337,28.0548
09/07/2014,16.2,30,42.64,14.4,0,72.4,1012.3,45.4337,28.0548
09/08/2014,15.5,29.4,43.1,14.3,0,27.2,1014.1,45.4337,28.0548
09/09/2014,13.9,30.1,43.38,7.4,0,6.5,1014.7,45.4337,28.0548
09/10/2014,14.6,30.1,49.2,11,0,16.4,1013.7,45.4337,28.0548
09/11/2014,15.3,29.3,64.36,7.4,0,34.3,1015.8,45.4337,28.0548
09/12/2014,16.2,27.6,74,10.9,0,26.8,1018,45.4337,28.0548
09/13/2014,16.1,29,68.19,10.9,0,12,1019.4,45.4337,28.0548
09/14/2014,14.5,27.9,64.73,11.2,0,16.4,1018.1,45.4337,28.0548
09/15/2014,14.1,28.1,60.07,10.9,0,32.8,1017.6,45.4337,28.0548
09/16/2014,14.4,23.1,48.8,18,0,59.4,1019.1,45.4337,28.0548
09/17/2014,12.6,24.1,52.13,14.5,0,28.3,1019.9,45.4337,28.0548
09/18/2014,12.9,23.6,44.97,17.7,0,22.9,1021.5,45.4337,28.0548
09/19/2014,9.7,23.8,42.45,10.8,0,3.7,1024.1,45.4337,28.0548
09/20/2014,8.6,24.6,50.96,11.1,0,22.7,1020.9,45.4337,28.0548
09/21/2014,16.6,23.8,72.6,11.1,0,82.9,1014,45.4337,28.0548
09/22/2014,16.4,26.5,74.73,11.1,0.21,69.9,1006.9,45.4337,28.0548
09/23/2014,11.7,19.6,74.75,14.6,0.36,89,1005.4,45.4337,28.0548
09/24/2014,9.7,17.3,52.8,21.6,0,36.2,1015.5,45.4337,28.0548
09/25/2014,4.8,19.3,51.02,10.7,0,15.8,1018.2,45.4337,28.0548
09/26/2014,7.8,16.9,77.94,10.8,3.09,80.9,1016.4,45.4337,28.0548
09/27/2014,10.2,18.5,68.71,18.1,0.14,87.6,1018.6,45.4337,28.0548
09/28/2014,10.6,20.4,61.27,18.1,0,24.8,1024.1,45.4337,28.0548
09/29/2014,6.8,22.5,59.03,10.8,0,11,1029.2,45.4337,28.0548
09/30/2014,10.3,25,61.74,10.7,0,14,1024.1,45.4337,28.0548
10/01/2014,11.3,23.1,65.7,10.9,0,61.8,1024.4,45.4337,28.0548
10/02/2014,13.3,18.1,67.87,11.2,0.02,98.5,1028.9,45.4337,28.0548
10/03/2014,10.3,18,56.42,10.9,0,80.3,1029.4,45.4337,28.0548
10/04/2014,8.6,19,40.89,11,0,62.4,1025.8,45.4337,28.0548
10/05/2014,5.8,19.3,47.07,10.8,0,25.5,1024.2,45.4337,28.0548
10/06/2014,7.9,18.8,65.67,14.5,0,49.1,1026.1,45.4337,28.0548
10/07/2014,10.5,13.1,89.96,18.4,9.11,94,1027.1,45.4337,28.0548
10/08/2014,10.2,17.1,84.27,10.8,0.09,92.9,1027.4,45.4337,28.0548
10/09/2014,8.8,18.3,80.23,7.3,0,50.9,1025.5,45.4337,28.0548
10/10/2014,8.5,20.3,83.57,7.3,0,20.7,1024.7,45.4337,28.0548
10/11/2014,8.6,17.7,91.12,7.4,0.01,43.4,1022.6,45.4337,28.0548
10/12/2014,6.8,19.4,86.94,7.2,0,41.6,1020,45.4337,28.0548
10/13/2014,6.3,21,73.04,10.8,0,8.8,1018.4,45.4337,28.0548
10/14/2014,7.6,22.3,76.9,11.1,0,10.9,1015.8,45.4337,28.0548
10/15/2014,13.3,23.7,75.29,11.1,0.41,47.9,1012.3,45.4337,28.0548
10/16/2014,14.9,22.2,80.76,14.2,0,65.9,1008.5,45.4337,28.0548
10/17/2014,12,23.9,82.85,14.4,0.23,75.8,1010.6,45.4337,28.0548
10/18/2014,10.1,17.2,80.63,18.1,0.84,70.6,1016.5,45.4337,28.0548
10/19/2014,2.7,13.5,66.92,10.8,0,6.7,1029.5,45.4337,28.0548
10/20/2014,6.3,21.6,68.32,18.1,0,25.1,1018.7,45.4337,28.0548
10/21/2014,11,24,71.93,14.3,0,69.1,1011.1,45.4337,28.0548
10/22/2014,11.6,19.1,87.96,11.1,0,90.4,1006,45.4337,28.0548
10/23/2014,12.7,17.2,97.49,14.5,2.99,98.9,1005,45.4337,28.0548
10/24/2014,0.7,11.9,99.1,25.2,30.66,99.3,1018.4,45.4337,28.0548
10/25/2014,-0.6,3.7,83.47,25.3,0.21,99.3,1028,45.4337,28.0548
10/26/2014,-0.6,5.7,68.77,25.3,0,87,1031.6,45.4337,28.0548
10/27/2014,-0.8,7.3,59.55,18.1,0,61,1032.4,45.4337,28.0548
10/28/2014,0.1,3.9,76.18,14.5,0.12,95.9,1030.5,45.4337,28.0548
10/29/2014,-0.3,7,91.08,14.4,0,94.6,1026.4,45.4337,28.0548
10/30/2014,3.1,11,84.82,14.4,0,75.8,1023.1,45.4337,28.0548
10/31/2014,2.2,12.3,80.65,14.9,0,28.3,1023.7,45.4337,28.0548
11/01/2014,3.8,10.5,68.19,14.7,0,46,1025.4,45.4337,28.0548
11/02/2014,2.2,8.8,71.73,9.2,0,57.3,1027.1,45.4337,28.0548
11/03/2014,-1.2,11.3,73.01,14.5,0,0,1026.5,45.4337,28.0548
11/04/2014,3.3,13.6,74.11,18.2,0,0.2,1022.1,45.4337,28.0548
11/05/2014,6.4,16.3,82.05,14.7,0,1.2,1020.9,45.4337,28.0548
11/06/2014,4.4,13.9,84.11,10.9,0,9,1021.2,45.4337,28.0548
11/07/2014,5.5,17.3,89.52,10.8,0,53.2,1020.7,45.4337,28.0548
11/08/2014,9.3,16.3,94.99,10.9,0,94.6,1019.3,45.4337,28.0548
11/09/2014,10.2,15.8,88.8,10.9,0,92.1,1019.4,45.4337,28.0548
11/10/2014,8.2,12.1,94.46,7.2,0,99,1022.4,45.4337,28.0548
11/11/2014,9.1,10.2,90.18,7.2,0.01,99.4,1024.3,45.4337,28.0548
11/12/2014,9.7,13.5,88.85,14.4,0,96.4,1021.1,45.4337,28.0548
11/13/2014,8.2,10.2,98.71,14.2,0.06,99.5,1018.6,45.4337,28.0548
11/14/2014,4.7,8.2,91.5,14.6,0.03,99.6,1021.1,45.4337,28.0548
11/15/2014,3.9,5.2,95.17,14.4,0,99.6,1022.5,45.4337,28.0548
11/16/2014,4.9,6.9,90.74,7.4,0,99.6,1021.7,45.4337,28.0548
11/17/2014,5.2,7.9,91.27,10.9,9.58,99.6,1019.1,45.4337,28.0548
11/18/2014,4.7,5.7,99.93,14.3,0.04,99.6,1020.5,45.4337,28.0548
11/19/2014,5.1,9.4,99.99,14.3,9.57,99.6,1017.4,45.4337,28.0548
11/20/2014,3.4,7.2,97.52,25.2,18.12,99.6,1014.1,45.4337,28.0548
11/21/2014,0.7,4.2,98.61,21.6,21.27,99.6,1019.9,45.4337,28.0548
11/22/2014,1.1,3.2,84.67,18.1,0.01,98.2,1026.1,45.4337,28.0548
11/23/2014,1.2,2.9,90.36,10.9,0.01,99.4,1030.4,45.4337,28.0548
11/24/2014,-0.4,2.7,89.83,14.7,0,90.5,1031.9,45.4337,28.0548
11/25/2014,-3.3,-0.3,88.13,18,0,98.3,1031.7,45.4337,28.0548
11/26/2014,-3.8,-1.6,80.39,14.4,0,95.1,1028.9,45.4337,28.0548
11/27/2014,-2.8,-0.8,81.86,7.3,0,97.4,1027.3,45.4337,28.0548
11/28/2014,-1.8,-0.3,93.69,7.4,6.01,99.6,1026.8,45.4337,28.0548
11/29/2014,-2.1,-0.6,94.92,14.4,9.76,99.6,1026.9,45.4337,28.0548
11/30/2014,-2.2,-0.7,85.72,10.9,0.1,97.9,1025.9,45.4337,28.0548
12/01/2014,-3.4,-1,84.82,11,0,96.6,1028.1,45.4337,28.0548
12/02/2014,-2.6,-0.1,98.52,14.7,7.99,99.6,1025.3,45.4337,28.0548
12/03/2014,-1.9,1.2,94.52,18,1.72,97,1029.6,45.4337,28.0548
12/04/2014,-1.8,-1.3,93.87,14.7,0.03,99.6,1028.1,45.4337,28.0548
12/05/2014,-1.8,-0.1,99.46,10.9,4.89,99.6,1028,45.4337,28.0548
12/06/2014,-0.3,1.4,99.04,14.4,0.05,99.6,1025.3,45.4337,28.0548
12/07/2014,-1.6,0.2,97.86,14.6,0.99,99.6,1021.3,45.4337,28.0548
12/08/2014,-1.3,1.2,99.73,14.5,0,99.6,1018.3,45.4337,28.0548
12/09/2014,0.4,2.1,99.5,21.7,9.17,99.6,1016.9,45.4337,28.0548
12/10/2014,0.9,2.1,97.23,22,7.82,97.6,1019.4,45.4337,28.0548
12/11/2014,0.7,1.9,99.86,11.2,2.46,98.9,1019.4,45.4337,28.0548
12/12/2014,-0.5,6.2,98.8,10.8,0,88.8,1020.6,45.4337,28.0548
12/13/2014,-1.1,7.9,91.32,14.6,0,50.8,1024.4,45.4337,28.0548
12/14/2014,-1.4,3.1,97.86,11,0,67.8,1024.9,45.4337,28.0548
12/15/2014,-1.9,-0.4,99.94,7.2,0,99.6,1025.6,45.4337,28.0548
12/16/2014,-1.5,3.7,99.92,14.6,0,99.5,1022,45.4337,28.0548
12/17/2014,2.2,6.4,95.32,14.4,0,84.1,1013.7,45.4337,28.0548
12/18/2014,1.7,3.4,98.54,14.3,0,98.1,1016.6,45.4337,28.0548
12/19/2014,0.4,2.2,99.9,14.3,0,99.3,1020.3,45.4337,28.0548
12/20/2014,1.6,7.4,96.56,10.8,0,55,1016.7,45.4337,28.0548
12/21/2014,1.1,6.1,91.84,21.2,0.04,77.2,1017.7,45.4337,28.0548
12/22/2014,0.2,6.2,79.63,14.5,0,60.1,1021.4,45.4337,28.0548
12/23/2014,3.5,13.2,73.73,14.5,0,44.8,1014.3,45.4337,28.0548
12/24/2014,4.7,12.6,77.45,14.2,0,11.8,1017.4,45.4337,28.0548
12/25/2014,2.5,12.6,78.31,14.3,0,26.6,1016.4,45.4337,28.0548
12/26/2014,1.2,5.6,84.5,14.5,0,60,1018.5,45.4337,28.0548
12/27/2014,-2.4,2.2,95.99,21.8,6.54,99.2,1012,45.4337,28.0548
12/28/2014,-6.8,0.7,95.18,11,0.03,69.9,1013.8,45.4337,28.0548
12/29/2014,-7.1,0.9,96.93,32.6,42.1,90.1,1008.7,45.4337,28.0548
12/30/2014,-9.6,-5.3,73.43,21.8,0,24.2,1025.5,45.4337,28.0548
12/31/2014,-13.1,-9.2,80.02,25.9,0,2.2,1034.4,45.4337,28.0548
01/01/2015,-17.5,-6.8,81.01,14.4,0.01,43.5,1032.3,45.4337,28.0548
01/02/2015,-7.1,-1.6,91.65,21.1,0,87.7,1026,45.4337,28.0548
01/03/2015,-4.9,2.9,82.3,18,0,54,1020.7,45.4337,28.0548
01/04/2015,-2.6,0.5,92.15,14.5,0.01,82.9,1011.1,45.4337,28.0548
01/05/2015,-5.3,1.6,79.2,21.6,0,60.6,1013.9,45.4337,28.0548
01/06/2015,-9.6,-1.1,74.12,25.4,0,47.4,1018.3,45.4337,28.0548
01/07/2015,-13.7,-8.8,69.29,25.1,0,21.2,1032.9,45.4337,28.0548
01/08/2015,-17.5,-9.8,78.89,7.3,0,6.2,1040,45.4337,28.0548
01/09/2015,-11.7,-4.1,82.44,28.7,0.02,57.7,1025.1,45.4337,28.0548
01/10/2015,-4.1,7.5,77.68,28.8,0,80.4,1008,45.4337,28.0548
01/11/2015,1.2,6.5,89.45,21.4,0.47,85,1007.2,45.4337,28.0548
01/12/2015,-0.5,4.1,92.56,18.1,4.15,70.4,1017.6,45.4337,28.0548
01/13/2015,-2.9,3.2,83.56,21.6,0,12.1,1026.2,45.4337,28.0548
01/14/2015,-1.3,6.6,80.96,11.7,0,9.3,1020.8,45.4337,28.0548
01/15/2015,-3.8,2.4,99.5,14.6,0,86.5,1017.6,45.4337,28.0548
01/16/2015,-1.5,2.5,97.51,7.3,0,82,1025.5,45.4337,28.0548
01/17/2015,-0.3,4.2,98.35,14.5,0,81.7,1024.8,45.4337,28.0548
01/18/2015,-2.8,1.9,99.78,14.6,0,97.4,1021.7,45.4337,28.0548
01/19/2015,-2.5,3.6,97.62,10.7,0,89.5,1016.7,45.4337,28.0548
01/20/2015,-3.1,-0.8,99.98,11.1,0,99.6,1017.6,45.4337,28.0548
01/21/2015,-0.8,1.9,100,10.7,0.1,99.6,1019.2,45.4337,28.0548
01/22/2015,1.1,3.1,100,7.2,0.01,99.6,1021.5,45.4337,28.0548
01/23/2015,2.2,7.7,99.89,14.4,0.01,97.1,1018.4,45.4337,28.0548
01/24/2015,0.7,4,99.96,15.2,3,99.7,1014.3,45.4337,28.0548
01/25/2015,0.1,1.2,99.96,14.5,3.76,99.6,1015.1,45.4337,28.0548
01/26/2015,0.9,3.1,93.84,14.4,0.32,99.6,1021.3,45.4337,28.0548
01/27/2015,-0.3,4.3,92.28,10.8,0,95.4,1019.2,45.4337,28.0548
01/28/2015,0.1,1.9,98.61,14.6,0.92,99.2,1014.4,45.4337,28.0548
01/29/2015,0.4,4.4,93.87,11.2,0,98.2,1009.7,45.4337,28.0548
01/30/2015,3.6,10.1,89.15,25.3,0,91.8,997.5,45.4337,28.0548
01/31/2015,7.1,11.6,73.82,25.4,4.96,79,989.2,45.4337,28.0548
02/01/2015,2.6,6.2,95.34,14.4,4.01,99.4,993.7,45.4337,28.0548
02/02/2015,1.4,5.2,97.29,14.4,0.65,85.1,998.4,45.4337,28.0548
02/03/2015,0.8,4.7,94.79,14.4,4.08,71.6,1005.4,45.4337,28.0548
02/04/2015,-0.8,8.3,87.96,15.3,1.92,42.5,1013.9,45.4337,28.0548
02/05/2015,0.6,6.7,86.71,14.6,0.05,70.2,1016.8,45.4337,28.0548
02/06/2015,-0.6,2.4,95.81,22,0.74,99.3,1021.7,45.4337,28.0548
02/07/2015,-3.8,0.1,83.53,25.2,2.09,61.1,1020.2,45.4337,28.0548
02/08/2015,-4.2,0.8,93.63,17.9,0,90.1,1006,45.4337,28.0548
02/09/2015,-3.6,1.8,73.07,18,0.02,68.5,1011.2,45.4337,28.0548
02/10/2015,-5.1,0.6,72.34,18.2,0,46.1,1018.2,45.4337,28.0548
02/11/2015,-7.3,0.3,65.15,21.7,0,45.9,1024.7,45.4337,28.0548
02/12/2015,-0.9,4.7,52.67,21.7,0,52,1027.8,45.4337,28.0548
02/13/2015,-3.8,7.5,72.97,14.4,0,0.8,1028,45.4337,28.0548
02/14/2015,-3.6,1.2,91.23,10.8,0,52.9,1025.5,45.4337,28.0548
02/15/2015,-2.1,1.6,98.92,7.3,0,98.9,1024.1,45.4337,28.0548
02/16/2015,-2.6,0.4,83.91,18.1,0,84.1,1029.5,45.4337,28.0548
02/17/2015,-8.8,-0.9,56.45,29.4,0,50.2,1038.3,45.4337,28.0548
02/18/2015,-7.8,0.1,48.27,21.8,0,0.3,1037.5,45.4337,28.0548
02/19/2015,-6.1,5.8,54.32,14.4,0,71.8,1028.8,45.4337,28.0548
02/20/2015,1.7,4.5,85.81,10.8,0,99.3,1024,45.4337,28.0548
02/21/2015,1.3,8,77.6,21.7,0,49.1,1020.1,45.4337,28.0548
02/22/2015,2.3,12.4,80.7,34.7,0,49.3,1016.1,45.4337,28.0548
02/23/2015,3.4,9.8,90.71,11.1,0.31,97.8,1013.6,45.4337,28.0548
02/24/2015,5.4,7.9,99.96,10.7,7.77,99.3,1009.5,45.4337,28.0548
02/25/2015,5.2,7.4,99.88,10.8,8.78,99.2,1012.7,45.4337,28.0548
02/26/2015,4.4,8.6,99.04,10.8,8.06,82.2,1017.5,45.4337,28.0548
02/27/2015,2.3,13.6,92.57,14.4,0.01,54.1,1017.2,45.4337,28.0548
02/28/2015,4.6,10.1,93.65,18,0,94.8,1016,45.4337,28.0548
03/01/2015,4.7,7.7,90.44,11.5,0,99,1019.6,45.4337,28.0548
03/02/2015,4.6,12.1,87.12,14.6,0.01,85.6,1013.5,45.4337,28.0548
03/03/2015,4.4,9.2,83.94,18.2,6.11,87.3,1013,45.4337,28.0548
03/04/2015,1.2,11.1,64.08,22,0,34.1,1024.2,45.4337,28.0548
03/05/2015,0.7,8,71.49,11.2,0,75.9,1026.6,45.4337,28.0548
03/06/2015,2.4,5.1,85.13,22.1,0.53,99.5,1028,45.4337,28.0548
03/07/2015,0.2,5.8,75.81,18.6,0,85.3,1033.7,45.4337,28.0548
03/08/2015,-1.6,9,70.48,22.9,0,19.3,1035.2,45.4337,28.0548
03/09/2015,-1.3,10.8,65.43,11.1,0,0,1032.1,45.4337,28.0548
03/10/2015,-0.4,9.8,68.26,17.9,0,66,1027.3,45.4337,28.0548
03/11/2015,0.2,5,94.8,18.4,2.1,74.7,1018.9,45.4337,28.0548
03/12/2015,1.9,10.8,83.79,11.9,0,77.5,1014.3,45.4337,28.0548
03/13/2015,2.2,9.4,80.57,14.4,0,83.3,1015.7,45.4337,28.0548
03/14/2015,2.6,12.3,81.08,14.5,0,70.5,1023,45.4337,28.0548
03/15/2015,6.2,11.9,78.24,27.6,0.01,91.4,1031.6,45.4337,28.0548
03/16/2015,3.1,13.1,58.5,18.5,0,33.5,1037.1,45.4337,28.0548
03/17/2015,1.7,9.8,49.41,18.2,0,20.6,1035.8,45.4337,28.0548
03/18/2015,-0.1,4.1,78.3,21.6,0.46,71.8,1027.5,45.4337,28.0548
03/19/2015,0.4,6.6,90.84,17.9,8.57,75,1023.4,45.4337,28.0548
03/20/2015,1.1,6.5,87.95,21.6,0.8,83.1,1021.2,45.4337,28.0548
03/21/2015,3.6,12.9,60.1,19.3,0,45.8,1018.8,45.4337,28.0548
03/22/2015,2.4,16.3,55.78,21.7,0,41.2,1016.9,45.4337,28.0548
03/23/2015,1.1,7.2,65.75,18.3,0.47,68.8,1023.4,45.4337,28.0548
03/24/2015,-0.4,10.9,61.33,18.6,0,1,1023.8,45.4337,28.0548
03/25/2015,3,15.1,71.05,15.1,0,36.7,1021,45.4337,28.0548
03/26/2015,5.1,17.6,75.18,18.3,0,64.1,1017.1,45.4337,28.0548
03/27/2015,7.2,9.7,91.97,14.2,6.98,98,1011.5,45.4337,28.0548
03/28/2015,6.9,8.8,98.81,17.9,28.16,98.3,1006.7,45.4337,28.0548
03/29/2015,5.9,9.9,94.25,14.4,14.04,99.5,1007,45.4337,28.0548
03/30/2015,7.7,14.6,81.79,18.3,0,94.8,1005.5,45.4337,28.0548
03/31/2015,7.2,13.3,76.29,14.4,0.84,87.3,1005.3,45.4337,28.0548
04/01/2015,7.2,17.3,62.34,25.1,0.69,80.8,1003.1,45.4337,28.0548
04/02/2015,5.4,11.8,48.85,18.1,0.19,66.1,1009.7,45.4337,28.0548
04/03/2015,3.9,10.6,57.77,25.1,0,75.7,1006.5,45.4337,28.0548
04/04/2015,1.9,11.8,47.18,21.8,0,54.1,1012.2,45.4337,28.0548
04/05/2015,1.5,13.8,57.67,18.1,0,73.2,1015.3,45.4337,28.0548
04/06/2015,4.1,8.3,84.78,22.1,11,98.4,1014.9,45.4337,28.0548
04/07/2015,3.1,6.9,83.24,29.1,12.13,99.2,1012.2,45.4337,28.0548
04/08/2015,3.7,12.6,54.74,25.3,0,68.3,1016.5,45.4337,28.0548
04/09/2015,4.7,13.2,50.07,32.6,0,29.5,1021.7,45.4337,28.0548
04/10/2015,3.7,17.9,37.51,10.8,0,1.2,1027.4,45.4337,28.0548
04/11/2015,3.9,22.6,40.72,7.3,0,2.5,1023.9,45.4337,28.0548
04/12/2015,6.6,24.3,38.56,8,0,14.4,1022.4,45.4337,28.0548
04/13/2015,12.6,23.6,44.18,14.4,0,15,1022,45.4337,28.0548
04/14/2015,7.4,16.6,48.98,25.4,0,78.7,1020.5,45.4337,28.0548
04/15/2015,6.3,19,43.01,18,0,56.3,1019.7,45.4337,28.0548
04/16/2015,10.9,24.3,50.52,18.2,0,57.8,1015,45.4337,28.0548
04/17/2015,12.7,26.9,48.36,21.6,0,47.1,1010.2,45.4337,28.0548
04/18/2015,8.9,17.9,71.11,18,1.7,92.9,1008.8,45.4337,28.0548
04/19/2015,4.7,12.5,61.3,20.2,0.94,69.8,1016.4,45.4337,28.0548
04/20/2015,3.4,14.1,57.9,14.6,1.01,58.5,1011.4,45.4337,28.0548
04/21/2015,3.9,11.4,68.21,18,0.02,64.5,1014.8,45.4337,28.0548
04/22/2015,2.2,9.8,68.11,19.3,0.06,70.7,1019.7,45.4337,28.0548
04/23/2015,1.5,16.8,53.1,14.5,0,23.8,1021.5,45.4337,28.0548
04/24/2015,6.3,22.8,49.82,14.4,0,6.3,1017.5,45.4337,28.0548
04/25/2015,9.1,22.6,51.91,14.4,0,49.2,1016.5,45.4337,28.0548
04/26/2015,7.8,23.1,74.89,11,0,34.3,1014.6,45.4337,28.0548
04/27/2015,9.3,24.6,71.9,20,0.01,22,1013.4,45.4337,28.0548
04/28/2015,11.3,19.6,81.33,14.7,1.04,69.7,1010.9,45.4337,28.0548
04/29/2015,10.4,16.7,84.96,18.1,0.22,88.5,1009.6,45.4337,28.0548
04/30/2015,8.4,18.5,75.02,18,5.04,71,1017.5,45.4337,28.0548
05/01/2015,10.8,22.3,71.19,14.6,0.02,66.5,1013.6,45.4337,28.0548
05/02/2015,12.8,20.1,76,12.2,2.15,87.7,1009.8,45.4337,28.0548
05/03/2015,12.9,20.3,70.78,18.2,0.02,73.3,1011.3,45.4337,28.0548
05/04/2015,10.1,22.3,61.75,8.9,0,79.9,1016.4,45.4337,28.0548
05/05/2015,13.6,25.1,68.29,29.2,0,71.9,1015.7,45.4337,28.0548
05/06/2015,13,21.3,74.3,11.2,3.28,94.8,1015.8,45.4337,28.0548
05/07/2015,12.9,21.6,69.34,14.6,2.06,88.8,1012.2,45.4337,28.0548
05/08/2015,10.6,23.2,57.14,11,0,50.1,1016.3,45.4337,28.0548
05/09/2015,12.4,22.8,43.62,10.8,0,43,1017.1,45.4337,28.0548
05/10/2015,12,22.8,44.06,10.8,0,51,1017.1,45.4337,28.0548
05/11/2015,10.7,23.8,48.45,18,0.02,45.2,1019,45.4337,28.0548
05/12/2015,11.6,24.6,56.5,14.7,0,21,1023.5,45.4337,28.0548
05/13/2015,10.7,26.6,52.6,10.9,0,36.3,1017.6,45.4337,28.0548
