Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
05/21/2017,10.8,21.2,62.76,18.6,0.24,21.4,1012.7,46.5426,24.558
05/22/2017,12.8,22.4,63.57,19.4,0.04,15.7,1013.6,46.5426,24.558
05/23/2017,10.2,22.8,53.23,19.3,0,14.5,1016.8,46.5426,24.558
05/24/2017,11.1,19.6,77.2,20.4,1.75,28.1,1015.9,46.5426,24.558
05/25/2017,12.7,14.6,94.66,12.8,8.79,37.3,1014.5,46.5426,24.558
05/26/2017,12,16.3,90.99,15.7,7.41,32.7,1015.3,46.5426,24.558
05/27/2017,10.4,18.4,78.58,14,2.31,27.2,1017.6,46.5426,24.558
05/28/2017,9.6,21.1,66.85,8.5,0,16.1,1023.4,46.5426,24.558
05/29/2017,9.6,22.8,63.65,8.6,0,6.8,1020.8,46.5426,24.558
05/30/2017,11.9,24.4,64.58,10.8,0,13.6,1015.9,46.5426,24.558
05/31/2017,15.2,23.6,69.77,15.5,0,25.4,1016.2,46.5426,24.558
06/01/2017,15,24.3,75.17,16,0.09,21.2,1016.8,46.5426,24.558
06/02/2017,13.5,24,62.51,13.1,0,14.5,1017,46.5426,24.558
06/03/2017,11,25.3,52.56,7.5,0,13.1,1016.2,46.5426,24.558
06/04/2017,12.9,26.7,59.12,10.5,0,7.8,1014.9,46.5426,24.558
06/05/2017,15.3,25.4,72.39,13.3,2.05,24.3,1014.4,46.5426,24.558
06/06/2017,14.7,26.4,73.42,10.2,0.04,17.2,1012.4,46.5426,24.558
06/07/2017,16,25.3,76.43,18.6,1.6,26.8,1012.9,46.5426,24.558
06/08/2017,13.1,17,94.78,22.3,27.34,33,1015.6,46.5426,24.558
06/09/2017,11.4,21.7,69.21,13.4,0.56,23.9,1017.5,46.5426,24.558
06/10/2017,11.5,23.5,64.01,8.3,0,17.3,1016.7,46.5426,24.558
06/11/2017,13.2,23.7,68.21,9.3,0,16.6,1017.2,46.5426,24.558
06/12/2017,13.6,25,70.21,9.2,0,15.7,1016.3,46.5426,24.558
06/13/2017,15.3,25.8,69.33,19.9,0,18,1012.1,46.5426,24.558
06/14/2017,13.7,20.2,59.4,23.8,0,15.7,1013.7,46.5426,24.558
06/15/2017,9.8,22.1,59.55,13.4,0,10.2,1017.6,46.5426,24.558
06/16/2017,10.9,24,58.8,9.4,0,19.1,1016.3,46.5426,24.558
06/17/2017,12.3,17.9,83.41,21.3,6.4,34,1011.8,46.5426,24.558
06/18/2017,11.1,18.5,86.82,16.2,10.78,34.4,1014.3,46.5426,24.558
06/19/2017,12.5,24.1,64.77,13.4,0.01,13.9,1019.4,46.5426,24.558
06/20/2017,14.4,26.4,66.02,11.4,0,9.3,1017.7,46.5426,24.558
06/21/2017,15.3,27.9,72.52,16.5,1.5,16.2,1014.3,46.5426,24.558
06/22/2017,13.9,26.3,69.97,9.7,0.04,15.7,1015.5,46.5426,24.558
06/23/2017,16.1,26.7,68,21.2,3.5,24.8,1011.9,46.5426,24.558
06/24/2017,14.9,25,64.75,15.8,0.86,18.3,1014.4,46.5426,24.558
06/25/2017,14.5,28.6,64.85,10.9,0,8.7,1015.2,46.5426,24.558
06/26/2017,16.7,27.4,76.6,20.9,2.43,23.1,1012.3,46.5426,24.558
06/27/2017,16.5,26.8,76.98,7.7,0.62,15.8,1013.5,46.5426,24.558
06/28/2017,16.8,29.2,65.68,12.4,0,11.1,1010.3,46.5426,24.558
06/29/2017,19.2,31.7,67.19,31.9,1.85,15,1005.8,46.5426,24.558
06/30/2017,16.7,29.7,60.69,20.8,0,7.8,1010.6,46.5426,24.558
07/01/2017,17.1,25.1,65.59,20.3,0.31,20.4,1010.5,46.5426,24.558
07/02/2017,15.6,25.9,69.25,8.8,2.42,22.3,1012,46.5426,24.558
07/03/2017,14.5,19.4,86.53,12.1,7.02,35,1012.7,46.5426,24.558
07/04/2017,12.9,21.9,67.33,19.5,0.16,19.7,1018.2,46.5426,24.558
07/05/2017,11.2,24.5,60.57,11.5,0,14.2,1020.4,46.5426,24.558
07/06/2017,13.7,20.2,81.87,12.9,4.56,21.8,1019.1,46.5426,24.558
07/07/2017,11.8,24.1,74.07,9.8,2.02,14.3,1019.4,46.5426,24.558
07/08/2017,13.6,24.2,85.59,15.2,9.15,23.7,1015.3,46.5426,24.558
07/09/2017,14.7,25.7,75.24,12.1,1.95,12.6,1015.7,46.5426,24.558
07/10/2017,14.3,29.5,64.88,8.8,0,10.5,1016.5,46.5426,24.558
07/11/2017,18.6,31.4,69.14,20.3,8.26,11.2,1013.6,46.5426,24.558
07/12/2017,17.1,23.1,83.94,18,9.82,21.7,1013.6,46.5426,24.558
07/13/2017,15.2,23.7,76.68,19.6,7.29,15.3,1011.9,46.5426,24.558
07/14/2017,10.3,21.8,63.34,17.1,0,12.8,1015.3,46.5426,24.558
07/15/2017,12.4,21,68.81,15.9,1.8,27.9,1013.9,46.5426,24.558
07/16/2017,12,19,79.18,13.6,2.5,31.5,1018.7,46.5426,24.558
07/17/2017,11.5,24,66.07,6.1,0,12.8,1021.1,46.5426,24.558
07/18/2017,12.5,26,60.82,6.8,0,7,1021.2,46.5426,24.558
07/19/2017,14,27.7,61.29,6.8,0,6.7,1019.1,46.5426,24.558
07/20/2017,15.8,29,60.04,8.6,0,9.6,1014.6,46.5426,24.558
07/21/2017,16.1,30.2,61.77,9.2,0,8.5,1014,46.5426,24.558
07/22/2017,18.1,30.5,63.31,13.9,1.16,16.5,1014.4,46.5426,24.558
07/23/2017,16.7,30.3,68.69,9.8,0.01,16.7,1014.3,46.5426,24.558
07/24/2017,18.2,29.9,67.94,17.5,0.82,19.3,1009.3,46.5426,24.558
07/25/2017,16.1,26.8,78.77,18.6,6.01,31,1002.5,46.5426,24.558
07/26/2017,13.5,20.2,80.71,12.2,3.33,30.6,1006.6,46.5426,24.558
07/27/2017,13.3,23.7,72.39,14.9,0,27.2,1007.2,46.5426,24.558
07/28/2017,14.6,24,67.82,23,0.05,20.6,1009,46.5426,24.558
07/29/2017,14.7,23.8,66.26,20.2,0.33,15.9,1015.3,46.5426,24.558
07/30/2017,12.7,27.3,62.7,6.4,0,6.2,1019.3,46.5426,24.558
07/31/2017,14.7,30.9,59.32,7.2,0,3.5,1018.9,46.5426,24.558
08/01/2017,16.9,32.7,55.2,7.7,0,0.3,1021.1,46.5426,24.558
08/02/2017,17.9,33.2,53.6,9.3,0,0.5,1020.1,46.5426,24.558
08/03/2017,18.3,33.2,54.05,7.6,0,3.8,1016.9,46.5426,24.558
08/04/2017,19,33.9,52.4,8.9,0,3.3,1014,46.5426,24.558
08/05/2017,19.5,35.6,51.21,6.7,0,7.7,1013,46.5426,24.558
08/06/2017,21.2,34.3,59.73,21.3,2.92,17.4,1013.6,46.5426,24.558
08/07/2017,18.8,24.1,85.5,11.8,3.18,32.1,1016.3,46.5426,24.558
08/08/2017,17.9,28.1,80.1,8,0.02,24.6,1018.3,46.5426,24.558
08/09/2017,19,30.6,68.47,7.1,0,11.2,1019.1,46.5426,24.558
08/10/2017,19,32,59.15,9.3,0,0.3,1018.2,46.5426,24.558
08/11/2017,18.2,32.9,52.57,18,0,4.2,1015,46.5426,24.558
08/12/2017,19,32.8,50.8,11.9,0,7.7,1010.1,46.5426,24.558
08/13/2017,17.3,24.2,71.37,18.9,5.82,29.5,1011.9,46.5426,24.558
08/14/2017,15.4,24.3,78.57,13.8,1.97,27,1017.6,46.5426,24.558
08/15/2017,15.8,27.2,63.79,13,0,19.9,1020.3,46.5426,24.558
08/16/2017,16.1,29.3,66.95,12.8,0.8,16.2,1019.4,46.5426,24.558
08/17/2017,15.6,29.5,68.28,15.3,0.58,13.9,1019,46.5426,24.558
08/18/2017,15,30.2,60.63,7.8,0.71,8.6,1019.2,46.5426,24.558
08/19/2017,15.6,31.4,50.45,8.6,0,3.5,1017.4,46.5426,24.558
08/20/2017,17.1,31,47.87,26.9,0,13.3,1015.4,46.5426,24.558
08/21/2017,13.9,18.6,92.18,14.6,10.97,34.3,1016.6,46.5426,24.558
08/22/2017,10.6,20.6,71.56,19.4,0,18.3,1017.1,46.5426,24.558
08/23/2017,10.5,18.2,72.34,15.1,1.39,28.7,1017.4,46.5426,24.558
08/24/2017,8.5,22.1,63.47,11,0,9.4,1021,46.5426,24.558
08/25/2017,9.1,26.3,58.12,8.5,0,2.1,1023,46.5426,24.558
08/26/2017,13.5,30.4,55.52,7.1,0,2,1020.3,46.5426,24.558
08/27/2017,15.3,30.6,56.19,11.6,0,7.9,1015.9,46.5426,24.558
08/28/2017,16.7,25,61.29,18.4,0.11,20.5,1013.6,46.5426,24.558
08/29/2017,11.6,22.5,60.2,13.5,0,17.2,1017.4,46.5426,24.558
08/30/2017,10.9,25,55.47,9.2,0,4.2,1019.3,46.5426,24.558
08/31/2017,10.9,27.3,52.21,8,0,0.4,1017.5,46.5426,24.558
09/01/2017,11.6,28,50.41,9.1,0,1.3,1013.8,46.5426,24.558
09/02/2017,13.2,26.4,58.37,9.5,0.1,13.8,1011.8,46.5426,24.558
09/03/2017,14,25.4,79.26,11.9,15.02,34.1,1007.2,46.5426,24.558
09/04/2017,12,15.6,88.2,21.9,2.41,28.2,1012.1,46.5426,24.558
09/05/2017,9.7,18,77.69,13.4,0.34,24.5,1018.7,46.5426,24.558
09/06/2017,10.7,18.2,80.41,12.1,0.68,31.3,1015.5,46.5426,24.558
09/07/2017,12.8,23.1,70.2,18.2,0.17,23.7,1013.8,46.5426,24.558
09/08/2017,10.9,21.8,67.38,14.1,0.27,19.8,1016.7,46.5426,24.558
09/09/2017,11.8,24,72.25,9.7,0,29.2,1012,46.5426,24.558
09/10/2017,15,27.2,64.27,10,0,11.2,1009.8,46.5426,24.558
09/11/2017,13.8,29,59.75,12.2,0,8.2,1009.3,46.5426,24.558
09/12/2017,15.8,23.6,72.54,15.4,5.05,26.5,1004.9,46.5426,24.558
09/13/2017,12.4,19.4,70.29,15.1,0.17,15.6,1015.1,46.5426,24.558
09/14/2017,8.3,25,64.07,10.5,0,3.1,1016.1,46.5426,24.558
09/15/2017,12.2,23.1,62.09,15.2,0,9.1,1014.9,46.5426,24.558
09/16/2017,11.7,29.6,58.66,19.3,0,4.8,1014.5,46.5426,24.558
09/17/2017,15.1,29.3,56.97,26.6,1.15,17.6,1013.2,46.5426,24.558
09/18/2017,11.3,20.9,70.5,15.4,0.6,20.7,1016.3,46.5426,24.558
09/19/2017,10,18.9,80.25,12,3.7,26.3,1013.9,46.5426,24.558
09/20/2017,12.5,19.3,84.06,22.2,10.97,31.6,1009.9,46.5426,24.558
09/21/2017,10.9,16.7,83.85,16.3,1.51,28.7,1009.8,46.5426,24.558
09/22/2017,9,13.6,87.02,19.8,1.32,36.6,1014.9,46.5426,24.558
09/23/2017,9.8,12.9,92.55,16.4,10.47,32.9,1018,46.5426,24.558
09/24/2017,8.6,14.9,87.14,8.2,0.85,24.9,1021,46.5426,24.558
09/25/2017,6.6,19.4,77.92,9.7,0,21.2,1023.7,46.5426,24.558
09/26/2017,11.8,20.2,64.41,17.2,0,27.4,1024.7,46.5426,24.558
09/27/2017,6.9,16.6,61.15,18.1,0,21.9,1029.3,46.5426,24.558
09/28/2017,5,15.6,63.85,16.3,0,25.2,1032,46.5426,24.558
09/29/2017,3.9,15,57.47,13.1,0,12.4,1031.1,46.5426,24.558
09/30/2017,2.2,15.1,61.3,9.3,0,0.5,1027.6,46.5426,24.558
10/01/2017,1.3,15.7,59.7,9.9,0,1.1,1027,46.5426,24.558
10/02/2017,1.9,16.7,65.41,8.9,0,0.6,1027.7,46.5426,24.558
10/03/2017,2,18.5,67.28,10.4,0,8.7,1023.4,46.5426,24.558
10/04/2017,8.9,14.9,76.98,14.2,0.68,30.9,1023,46.5426,24.558
10/05/2017,6.3,17.3,72.32,21.9,0,31.9,1016.7,46.5426,24.558
10/06/2017,7.3,15.3,64.13,24.5,0.07,31.1,1009,46.5426,24.558
10/07/2017,4.3,10.2,83.26,6.5,0,36.1,1016,46.5426,24.558
10/08/2017,4.5,10.6,83.6,17.5,1.01,34.9,1013.8,46.5426,24.558
10/09/2017,6,10.9,87.99,15,3.89,27.6,1015.5,46.5426,24.558
10/10/2017,1.3,11.5,80.9,12.4,0,20.4,1021.7,46.5426,24.558
10/11/2017,6,14.4,78.02,10.5,0.33,28.9,1024.3,46.5426,24.558
10/12/2017,8.6,18.8,70.57,12.1,0.03,17.8,1023.4,46.5426,24.558
10/13/2017,8.6,17,75.79,19.8,0.03,21.2,1023.1,46.5426,24.558
10/14/2017,6.3,14.9,69.57,20.5,0,15.5,1026.8,46.5426,24.558
10/15/2017,6,15.9,78.3,10.3,0.01,23.5,1030.3,46.5426,24.558
10/16/2017,6,19.1,78.32,5.3,0,3.4,1030.8,46.5426,24.558
10/17/2017,7.2,21.5,75.73,6,0,1.2,1028.5,46.5426,24.558
10/18/2017,7.7,23.7,68.08,6.1,0,11.4,1022.5,46.5426,24.558
10/19/2017,8.2,22,64.97,6,0,19.8,1018.4,46.5426,24.558
10/20/2017,6.3,19.7,69.53,6.8,0,0.3,1019.4,46.5426,24.558
10/21/2017,4.9,18,70.37,16.6,0,17.6,1018.6,46.5426,24.558
10/22/2017,7.6,16,78.62,11.9,0.07,33.5,1016.1,46.5426,24.558
10/23/2017,9.2,11.7,85.21,14.1,7.28,35.3,1008.3,46.5426,24.558
10/24/2017,7.7,9.8,92.49,22,21.05,22.9,1012.1,46.5426,24.558
10/25/2017,5.7,13.2,80.63,10.7,0.16,23.8,1025.2,46.5426,24.558
10/26/2017,6.7,9.6,95.15,7.8,0.3,32,1026.5,46.5426,24.558
10/27/2017,7.1,15.2,89.66,16,5.38,29.4,1015.8,46.5426,24.558
10/28/2017,5.4,9.3,83.58,24.7,7.32,32,1011.5,46.5426,24.558
10/29/2017,4.9,7.4,83.02,34.1,3.77,30.4,1000,46.5426,24.558
10/30/2017,0,5.8,75,36.1,1.69,19.8,1007.8,46.5426,24.558
10/31/2017,-1.3,4.6,71.29,23.1,0.28,19.1,1022,46.5426,24.558
11/01/2017,-1.6,6.8,75.23,13.5,0.02,26.1,1026,46.5426,24.558
11/02/2017,2.3,9.3,81.18,12.1,0,29.3,1021.2,46.5426,24.558
11/03/2017,3.4,6.6,90.59,9.7,0.54,34.4,1016.3,46.5426,24.558
11/04/2017,2.4,9.2,89.88,5.6,0,25,1023.7,46.5426,24.558
11/05/2017,-0.7,11.1,81.32,6.3,0.03,0.7,1022.4,46.5426,24.558
11/06/2017,1.2,12.9,72.85,8.5,0,0.3,1019.3,46.5426,24.558
11/07/2017,2.3,12.3,74.86,13.5,0,1.9,1022.9,46.5426,24.558
11/08/2017,3,11.1,75.78,15.8,0.05,23.1,1022.6,46.5426,24.558
11/09/2017,5.8,10.3,83.45,7.8,0.6,33,1022.4,46.5426,24.558
11/10/2017,4.8,7.5,92.64,7.3,0.85,30.4,1022.1,46.5426,24.558
11/11/2017,3.8,9.5,89.75,14.2,0.09,21.7,1016,46.5426,24.558
11/12/2017,3,10.4,86.24,14.5,0.15,29.1,1010.5,46.5426,24.558
11/13/2017,7.2,12.1,88.04,16.6,6.11,33.3,1005.4,46.5426,24.558
11/14/2017,5,7.9,97.27,12.3,0.51,28.9,1015.6,46.5426,24.558
11/15/2017,4.8,7.3,97.41,6.8,0.2,20.6,1025.8,46.5426,24.558
11/16/2017,5.1,7.3,98.36,4.7,0.04,9.4,1026.4,46.5426,24.558
11/17/2017,5.3,8.5,96.05,6.6,0.01,25.5,1022.6,46.5426,24.558
11/18/2017,5.6,7.3,98.79,6.4,2.44,21.9,1017.9,46.5426,24.558
11/19/2017,2,5.4,89.5,11.7,2.31,28,1014.2,46.5426,24.558
11/20/2017,0.4,2.9,88.53,11.8,0.19,33.2,1015.4,46.5426,24.558
11/21/2017,-1.1,1.8,95.67,13.5,0.55,34.3,1018.1,46.5426,24.558
11/22/2017,0.4,3.6,99.02,7,2.71,21.7,1017.6,46.5426,24.558
11/23/2017,3.3,8,97.51,5.9,0.76,22.8,1021,46.5426,24.558
11/24/2017,3.5,6.3,98.69,7.3,0,18.3,1023,46.5426,24.558
11/25/2017,3.2,9.1,89.3,9.1,0.04,29.6,1020.7,46.5426,24.558
11/26/2017,2,7.6,83.52,8.3,0.21,31,1015.5,46.5426,24.558
11/27/2017,-0.3,5,97.98,16.4,10.45,14.2,1017.5,46.5426,24.558
11/28/2017,-0.5,0.9,97.64,11,7.06,19.7,1017.2,46.5426,24.558
11/29/2017,-1.6,2.2,94.47,8.8,0.16,24.5,1015.5,46.5426,24.558
11/30/2017,-2.2,4.8,90.71,18.1,1.86,29.9,1008.2,46.5426,24.558
12/01/2017,1.9,4.6,96.4,12.9,1.12,27.7,1012.8,46.5426,24.558
12/02/2017,0.8,2.1,96.29,11.7,6.24,10.1,1018,46.5426,24.558
12/03/2017,0.7,3.7,94.87,15.4,5.24,16.5,1018.2,46.5426,24.558
12/04/2017,-2.3,0.3,90.45,15.4,0.5,31.2,1022.9,46.5426,24.558
12/05/2017,-2.5,-0.5,92.25,17.3,0.57,34.8,1026.9,46.5426,24.558
12/06/2017,-2.2,1.4,93.99,14,0.59,37.4,1027.5,46.5426,24.558
12/07/2017,-0.4,3.4,89.12,14.4,0.08,29.8,1027.5,46.5426,24.558
12/08/2017,-2.4,3.3,91.79,10.4,0,21.3,1021.4,46.5426,24.558
12/09/2017,1,6.4,81.7,19.7,0.2,31,1007.8,46.5426,24.558
12/10/2017,-5.5,1.5,90.22,25.4,5.82,24,1011.7,46.5426,24.558
12/11/2017,-4.8,3.7,85.68,13,0.46,31.8,1013.2,46.5426,24.558
12/12/2017,1.8,9.4,79.78,13.4,0,31.3,1014.8,46.5426,24.558
12/13/2017,2.8,4.6,90.49,11.9,1.76,39.6,1016.6,46.5426,24.558
12/14/2017,1.5,4.1,96.3,21.7,0.92,27,1012.1,46.5426,24.558
12/15/2017,2.9,8.2,85.31,16.5,1.55,33.4,1007.2,46.5426,24.558
12/16/2017,1.5,10.2,78.17,30.3,0.57,34.3,1003,46.5426,24.558
12/17/2017,-0.1,1.3,92.25,11.9,0.23,37.4,1015.9,46.5426,24.558
12/18/2017,-1.5,0.3,90.6,10.8,1.31,36.4,1019.9,46.5426,24.558
12/19/2017,-4.3,-2,86.44,13.5,0,29.2,1027.9,46.5426,24.558
12/20/2017,-4.2,-2.5,77.7,14.5,0.04,35.4,1032.6,46.5426,24.558
12/21/2017,-5.9,-3.4,87.48,10.4,0.09,34.7,1034.3,46.5426,24.558
12/22/2017,-5.2,-2.6,88.87,10.1,0.16,32.5,1031.2,46.5426,24.558
12/23/2017,-3.4,-0.6,93.53,12.2,0.42,33.8,1025.6,46.5426,24.558
12/24/2017,-1.7,2,97.53,15.7,1.22,34.1,1022.6,46.5426,24.558
12/25/2017,0,3.8,97.46,12.8,0.03,15.1,1025.3,46.5426,24.558
12/26/2017,-2.8,1.3,95.96,6.3,0,8.3,1021.7,46.5426,24.558
12/27/2017,-2.4,6.7,89.8,11.8,0,21.8,1011.4,46.5426,24.558
12/28/2017,2.4,7.3,75.56,19.5,0,29.9,1001.8,46.5426,24.558
12/29/2017,1.4,7.6,84.92,17.4,0.85,34.4,1005.7,46.5426,24.558
12/30/2017,-2.2,1.5,89.97,10.1,0.13,27,1016.5,46.5426,24.558
12/31/2017,-3.8,0.5,89.68,11.2,0.03,26.5,1019.3,46.5426,24.558
01/01/2018,0.3,6,91.56,8.4,0.12,25.9,1016.5,46.5426,24.558
01/02/2018,1.6,5.2,95.9,8.6,2.73,30,1008.2,46.5426,24.558
01/03/2018,1.2,3.6,96.57,14.6,2.93,16.8,1009.1,46.5426,24.558
01/04/2018,0.1,2.7,97.14,9.4,0.79,31.3,1007.9,46.5426,24.558
01/05/2018,-0.9,3.2,95.19,11.4,0.11,24.1,1012.4,46.5426,24.558
01/06/2018,0.9,9.1,87.17,9.5,0,23.1,1018.1,46.5426,24.558
01/07/2018,4.8,10.7,84.02,8.2,0,31.8,1023.8,46.5426,24.558
01/08/2018,3,10.3,88.75,7.6,0,27.2,1030.4,46.5426,24.558
01/09/2018,1.1,6.9,82,11.3,0,31,1032.6,46.5426,24.558
01/10/2018,1.2,6.1,71.22,11,0,36.4,1022.1,46.5426,24.558
01/11/2018,0.4,5.6,84.96,8.1,0,34.9,1015.7,46.5426,24.558
01/12/2018,0.7,4.5,90.09,16.7,0.53,32.9,1022.9,46.5426,24.558
01/13/2018,-3.8,1.2,74.01,23.8,0.52,32.4,1030.8,46.5426,24.558
01/14/2018,-7.8,-2.2,65.36,17.1,0,7.3,1032.7,46.5426,24.558
01/15/2018,-11.2,-3.8,70.49,9.2,0,2.1,1031,46.5426,24.558
01/16/2018,-9,-2.1,85.16,13.4,0.49,34.2,1016.8,46.5426,24.558
01/17/2018,-1.5,1.9,94.93,20,6.89,29.1,999.8,46.5426,24.558
01/18/2018,-4.1,1,84.18,27.2,4.42,18.5,1007.2,46.5426,24.558
01/19/2018,-3.7,2.5,87.62,16.1,2.13,29.9,1010.9,46.5426,24.558
01/20/2018,-2.8,0.9,97.14,9.7,2.4,24.7,1013.7,46.5426,24.558
01/21/2018,-3.8,0.5,89.76,11.3,0.04,28.4,1010,46.5426,24.558
01/22/2018,-2.6,-0.7,93.77,13,3.11,34.7,1013.2,46.5426,24.558
01/23/2018,-5.6,-0.7,88.74,6.9,0.03,26.3,1024.5,46.5426,24.558
01/24/2018,-8,-2.3,89.46,7.4,0,11.1,1036.6,46.5426,24.558
01/25/2018,-5.6,0,85.28,7,0,24.3,1032.6,46.5426,24.558
01/26/2018,-6.2,2.7,83.74,5.7,0,9.2,1028.4,46.5426,24.558
01/27/2018,-5,3,87.22,4.7,0,27.6,1033,46.5426,24.558
01/28/2018,-3.3,3.5,88.2,9.7,0,30.8,1034.5,46.5426,24.558
01/29/2018,-0.2,2.6,96.35,14.8,0.9,29.9,1030,46.5426,24.558
01/30/2018,0.1,5.7,84.95,18.7,0.08,18.9,1023.4,46.5426,24.558
01/31/2018,-1.3,5,74.7,11.6,0,12.4,1025.2,46.5426,24.558
02/01/2018,-1.9,6,73.12,12.8,0,24.4,1015.6,46.5426,24.558
02/02/2018,1.5,9.7,72.77,12.3,0,32,1011.2,46.5426,24.558
02/03/2018,5.2,8.4,83.89,29.6,4.14,34.8,1003.2,46.5426,24.558
02/04/2018,-0.4,5.8,88.13,23.2,0.54,34.5,1010.6,46.5426,24.558
02/05/2018,-3.2,0.6,88.63,14.4,0.7,29.2,1023.9,46.5426,24.558
02/06/2018,-5,0.7,87.15,9.2,0.15,17,1024.4,46.5426,24.558
02/07/2018,-3.2,7.4,70.09,14.7,0,19.8,1019.1,46.5426,24.558
02/08/2018,0.8,2.3,90.46,11.6,1.81,32,1012,46.5426,24.558
02/09/2018,-1.2,0.4,96.28,19.6,4.77,29.5,1015.2,46.5426,24.558
02/10/2018,-1.4,1.4,93.97,9.4,0.22,23,1016.9,46.5426,24.558
02/11/2018,-2.1,1.7,86.31,8.4,0,36.6,1012.1,46.5426,24.558
02/12/2018,-0.9,0.9,85.85,5.7,0,38.2,1013.5,46.5426,24.558
02/13/2018,-1.9,2.8,75.55,13.3,0,35.4,1015.4,46.5426,24.558
02/14/2018,-0.6,2.3,86.98,13.2,3.03,24.3,1012.6,46.5426,24.558
02/15/2018,-1.4,1.1,96.48,8.5,3.18,21.9,1021.4,46.5426,24.558
02/16/2018,-0.4,2.4,89.81,8.2,0,37.3,1027.8,46.5426,24.558
02/17/2018,-0.6,1.9,91.92,10,0.02,30.3,1027.4,46.5426,24.558
02/18/2018,-1.2,1.1,96.05,14.4,3.72,21.2,1022.2,46.5426,24.558
02/19/2018,-1.9,3,79.18,13.6,0.22,21.5,1024.1,46.5426,24.558
02/20/2018,-2.8,5.1,69.43,15.1,0,29.3,1018.2,46.5426,24.558
02/21/2018,-1.3,4.3,73.96,15.5,0,36.3,1016.3,46.5426,24.558
02/22/2018,-1.5,5.3,75.55,19.3,0.05,34.4,1016.1,46.5426,24.558
02/23/2018,-1.5,4.8,82.13,14.2,0.54,36.6,1017.4,46.5426,24.558
02/24/2018,-5.3,0.2,88.71,18.6,2.13,21.9,1015,46.5426,24.558
02/25/2018,-8.6,-5.3,75.81,19.1,0.18,34.7,1020.5,46.5426,24.558
02/26/2018,-10.7,-7.6,69.11,20.5,0.24,35.7,1020.3,46.5426,24.558
02/27/2018,-11.7,-7.6,79.82,17.6,0.68,30.9,1014.6,46.5426,24.558
02/28/2018,-13.1,-7.4,80.37,10.8,0.87,32.3,1017.6,46.5426,24.558
03/01/2018,-13.5,-6.4,75.06,11.9,0.08,19.7,1022.2,46.5426,24.558
03/02/2018,-8.6,-2.8,85.55,6.3,2.4,37.3,1007.1,46.5426,24.558
03/03/2018,-4.4,-1,91.66,12.6,2.36,31.8,1000.3,46.5426,24.558
03/04/2018,-5.8,-0.3,77.81,8.8,0,30.3,1008.9,46.5426,24.558
03/05/2018,-7.2,5.5,71.97,7.1,0,18.6,1010.8,46.5426,24.558
03/06/2018,0.8,8.6,78.16,16.7,0.07,34.2,1001.4,46.5426,24.558
03/07/2018,3.1,7.5,89.24,24.6,2.81,30.6,1000.3,46.5426,24.558
03/08/2018,1.7,10.8,81.66,9.1,0.05,30.2,1007.4,46.5426,24.558
03/09/2018,3.2,10.1,78.77,14.1,1.91,29,1014.7,46.5426,24.558
03/10/2018,3.8,12,73.9,16.5,0.01,34.9,1014.6,46.5426,24.558
03/11/2018,5.8,13.5,73.38,9.1,0,29.5,1013.6,46.5426,24.558
03/12/2018,7.4,14.1,80.17,17.6,1.26,36,1008.2,46.5426,24.558
03/13/2018,7.1,9.9,88.98,18,3.7,33,1003.2,46.5426,24.558
03/14/2018,6.5,12.7,72.93,22.3,3.3,33.4,1006.3,46.5426,24.558
03/15/2018,4.2,11.2,77.24,16,1.91,28.8,1010.5,46.5426,24.558
03/16/2018,0.9,12.2,79.29,24.4,0.86,25.9,1007.7,46.5426,24.558
03/17/2018,5.6,9.5,82.49,19.7,2.87,32.1,1002.6,46.5426,24.558
03/18/2018,-1.8,5.7,88.77,22.1,7.48,28.8,1001.5,46.5426,24.558
03/19/2018,-2,5,83.39,13.6,0.03,34.4,1007,46.5426,24.558
03/20/2018,-1.9,2.8,94.33,11.5,4.75,25.9,1008.3,46.5426,24.558
03/21/2018,-2.9,-1.6,94.33,15.5,3.93,19.9,1018.7,46.5426,24.558
03/22/2018,-6,0.5,81.01,16.9,0.3,33.3,1021.3,46.5426,24.558
03/23/2018,-3.6,0,90.12,13.8,7.32,32,1006.6,46.5426,24.558
03/24/2018,-3.8,3.9,84.92,11,0.05,27,1008.6,46.5426,24.558
03/25/2018,-2,7.7,67.47,11.4,0,13.1,1014.8,46.5426,24.558
03/26/2018,-0.9,7.9,73.76,8.4,0.03,27.8,1013.1,46.5426,24.558
03/27/2018,2.3,5.7,88.77,10.9,3.41,36.9,1011.9,46.5426,24.558
03/28/2018,1.7,7.5,83.1,11.3,0.7,33,1013.3,46.5426,24.558
03/29/2018,-1,10.5,74.68,14.2,0,22.6,1012.6,46.5426,24.558
03/30/2018,5.6,15.6,77.18,15.4,2.05,25.9,1013.8,46.5426,24.558
03/31/2018,8,19.2,62.97,20.8,0.55,33.9,1008.3,46.5426,24.558
04/01/2018,4.4,13.7,69.47,39.1,4.99,35.1,997.2,46.5426,24.558
04/02/2018,2.6,6,81.48,28.8,3.08,30.4,1009.5,46.5426,24.558
04/03/2018,0.2,15.3,63.71,12.9,0,20.9,1019.5,46.5426,24.558
04/04/2018,4.7,20.9,52.43,8.7,0,29.5,1017.5,46.5426,24.558
04/05/2018,10.2,19.7,51.59,9.5,0,33.6,1012.9,46.5426,24.558
