Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
05/16/2017,8.8,23.5,73.23,21.9,0.14,51.6,1024.8,47.7933,22.8766
05/17/2017,8.7,24,65.72,8.9,0,10.4,1024.2,47.7933,22.8766
05/18/2017,9.7,24.5,65.74,9.4,0,41.2,1020,47.7933,22.8766
05/19/2017,9.8,26.2,64.68,8,0,83.1,1015.4,47.7933,22.8766
05/20/2017,11.5,27.2,64.24,15.3,8.17,23.6,1011.3,47.7933,22.8766
05/21/2017,10.4,23.4,65.75,23.5,0.43,56.5,1013.4,47.7933,22.8766
05/22/2017,14.7,24.8,63.48,19.7,0.85,82.3,1014.9,47.7933,22.8766
05/23/2017,9.9,25.7,57.02,17.2,0,81.4,1015.8,47.7933,22.8766
05/24/2017,14,19.8,83.29,24,16.13,70.3,1014.7,47.7933,22.8766
05/25/2017,11.8,18.2,87.19,12.3,4.28,74.1,1014.5,47.7933,22.8766
05/26/2017,10.9,22.5,74.48,17.2,0.45,57.8,1015.2,47.7933,22.8766
05/27/2017,8.8,22.2,73.02,23.9,0.62,31.4,1018.1,47.7933,22.8766
05/28/2017,8.5,24.7,61.45,10.7,0,15.1,1023.2,47.7933,22.8766
05/29/2017,9.5,26,67.07,13.6,0,30.8,1019.7,47.7933,22.8766
05/30/2017,11.8,27,65.22,16.9,0,37.2,1014.9,47.7933,22.8766
05/31/2017,17.1,27.2,75.16,11.4,0.53,68.5,1015.4,47.7933,22.8766
06/01/2017,15.3,25.3,71.55,13.7,1.17,68.8,1016.6,47.7933,22.8766
06/02/2017,11.1,25.8,52.13,12.6,0,37.9,1017.3,47.7933,22.8766
06/03/2017,10.2,27.3,59.14,10.9,0,18.1,1015.6,47.7933,22.8766
06/04/2017,11.8,29,64.24,12.3,0,38.6,1013.6,47.7933,22.8766
06/05/2017,17.1,26,78.4,15.7,0.48,65.6,1013.4,47.7933,22.8766
06/06/2017,14.1,28.2,76.27,16.9,0.72,34.9,1011.4,47.7933,22.8766
06/07/2017,17.5,24.2,88.38,22.3,11.39,67.5,1012.6,47.7933,22.8766
06/08/2017,12.8,19.2,86.83,19.7,20.52,63.5,1017,47.7933,22.8766
06/09/2017,8.3,24.5,70.86,10.7,0,23.7,1018.1,47.7933,22.8766
06/10/2017,11.3,26.5,68.36,11.8,0,43,1016.2,47.7933,22.8766
06/11/2017,12.5,26.5,72.94,14.1,0,36.3,1017.5,47.7933,22.8766
06/12/2017,13.5,26.7,74.48,20.5,0,46.2,1015.5,47.7933,22.8766
06/13/2017,17.8,26.3,66.53,17.1,0.58,50.4,1011.4,47.7933,22.8766
06/14/2017,12.1,22.3,60.78,21.6,0,40.9,1014.4,47.7933,22.8766
06/15/2017,9.8,24.2,63.14,12.6,0,49.4,1017.7,47.7933,22.8766
06/16/2017,9.6,26,68.12,19.8,1.32,48.6,1015.4,47.7933,22.8766
06/17/2017,14.6,18.7,80.57,24.4,14.72,62.4,1012.5,47.7933,22.8766
06/18/2017,13.7,25.2,70.34,22.5,0.69,65.3,1015,47.7933,22.8766
06/19/2017,11.5,27.2,69.36,13.7,0,30.4,1020,47.7933,22.8766
06/20/2017,13.5,29.6,70.03,12.6,0,15.2,1017.3,47.7933,22.8766
06/21/2017,16.5,27.9,72.33,16.1,3.09,58.9,1013.1,47.7933,22.8766
06/22/2017,13.1,29,64.31,8.2,0,61.1,1014.7,47.7933,22.8766
06/23/2017,16.6,29.2,72.91,33.4,1.11,64,1010.3,47.7933,22.8766
06/24/2017,14.3,27.5,72.46,10.8,0,53.8,1014.3,47.7933,22.8766
06/25/2017,15.8,27.8,81.17,13.6,0.55,66.7,1013.6,47.7933,22.8766
06/26/2017,18.1,26,82.99,20.9,6.31,58.9,1011.8,47.7933,22.8766
06/27/2017,15.6,31,72.51,8.2,0,32.3,1012.7,47.7933,22.8766
06/28/2017,18.9,31.5,64.03,19,0,57.3,1008.2,47.7933,22.8766
06/29/2017,19.3,29.5,68.56,28.8,7.13,55.4,1003.5,47.7933,22.8766
06/30/2017,17,30.7,57.68,27.1,0,36.3,1008.6,47.7933,22.8766
07/01/2017,17.3,23.5,79.12,30,0.57,64.4,1011,47.7933,22.8766
07/02/2017,11.4,27.5,69.44,16.9,0.01,32.8,1011.8,47.7933,22.8766
07/03/2017,14.3,24.5,64.45,28,0,69.1,1013.3,47.7933,22.8766
07/04/2017,9.9,25,58.66,15.3,0,35.8,1018.7,47.7933,22.8766
07/05/2017,11.5,27.5,61.57,14.5,0,62.2,1018.9,47.7933,22.8766
07/06/2017,16.1,24.3,78.16,24.9,19.81,49.8,1017.6,47.7933,22.8766
07/07/2017,11,24.6,79.56,9.7,2.14,40.6,1018.7,47.7933,22.8766
07/08/2017,14,28,82.07,16.7,6.27,68.6,1013.4,47.7933,22.8766
07/09/2017,14.6,27.7,73.9,10.8,0.16,29.4,1015,47.7933,22.8766
07/10/2017,14.4,27.9,73,24.7,0,58.1,1015.2,47.7933,22.8766
07/11/2017,20.6,32.1,63.3,26.2,1.26,38.5,1011.7,47.7933,22.8766
07/12/2017,17.3,27.3,77.09,13.4,0.75,58.3,1012.7,47.7933,22.8766
07/13/2017,16.5,25,69.94,26.8,0.59,52.2,1011.8,47.7933,22.8766
07/14/2017,8.8,23.5,65.67,12.3,0,48.2,1015.9,47.7933,22.8766
07/15/2017,12,23,78.23,17.6,4.03,66.5,1013.8,47.7933,22.8766
07/16/2017,8.9,24,72.5,13.5,0,44.2,1018.7,47.7933,22.8766
07/17/2017,9.5,27,65.35,9,0,8.9,1021,47.7933,22.8766
07/18/2017,9.9,29,63.68,7.4,0,23,1020.8,47.7933,22.8766
07/19/2017,12.4,31,62.95,7.2,0,13.3,1018.1,47.7933,22.8766
07/20/2017,15.1,32,61.85,9,0,22.5,1013.3,47.7933,22.8766
07/21/2017,16.4,34.3,59.57,14,0,60.9,1012.2,47.7933,22.8766
07/22/2017,16.1,30.6,71.32,14.6,0,55.4,1014.1,47.7933,22.8766
07/23/2017,16.1,33.2,65.17,10.8,0,67.1,1013.2,47.7933,22.8766
07/24/2017,17.5,31.8,70.95,18.5,2.35,60,1008.6,47.7933,22.8766
07/25/2017,18.8,24.5,88.97,24,26.38,71.7,1001.9,47.7933,22.8766
07/26/2017,13,24.3,71.21,14.6,0,66.3,1005.4,47.7933,22.8766
07/27/2017,11.8,25.9,73.25,13.8,0,33.5,1007.3,47.7933,22.8766
07/28/2017,13.2,26,75.21,19,2.19,35.7,1009.8,47.7933,22.8766
07/29/2017,15.5,26,69.21,17.9,0.2,30,1015.4,47.7933,22.8766
07/30/2017,13.1,30,66.85,7.3,0,27.3,1018,47.7933,22.8766
07/31/2017,15.3,33,64.95,7.9,0,12.3,1017.9,47.7933,22.8766
08/01/2017,16.1,35.2,65.17,6.2,0,0,1020.2,47.7933,22.8766
08/02/2017,16.9,34.3,63.69,10.7,0,9.2,1019,47.7933,22.8766
08/03/2017,19.1,35.3,61.79,11.6,0,19.9,1015.9,47.7933,22.8766
08/04/2017,19,37,60.83,8,0,40.2,1012.9,47.7933,22.8766
08/05/2017,20.1,36.1,62.16,9.2,0,45.7,1011.9,47.7933,22.8766
08/06/2017,21.7,35.1,66.55,21.9,0.42,55.4,1012.5,47.7933,22.8766
08/07/2017,17.1,21.7,90.46,15.9,15.55,79.4,1016.9,47.7933,22.8766
08/08/2017,15.8,30,74.11,8.9,0,49.9,1018.5,47.7933,22.8766
08/09/2017,17.8,32.4,70.77,8.2,0,26.2,1018.4,47.7933,22.8766
08/10/2017,18.1,35.2,66.9,8.9,0,1.9,1017,47.7933,22.8766
08/11/2017,21.3,35,55.36,20.5,0,9,1013.6,47.7933,22.8766
08/12/2017,20.6,33.9,53.67,31.5,0.03,48.2,1009,47.7933,22.8766
08/13/2017,16.6,24.2,81.1,22.3,19.54,71.4,1013.2,47.7933,22.8766
08/14/2017,13.1,27,68.6,16.2,0,37.9,1018.5,47.7933,22.8766
08/15/2017,12.8,29,66.98,10.6,0,4.6,1020.6,47.7933,22.8766
08/16/2017,13.6,31,68.05,12.8,0,6.5,1019.1,47.7933,22.8766
08/17/2017,14.6,32.5,63.37,17.6,0.41,21.3,1017.9,47.7933,22.8766
08/18/2017,14.8,33.7,59.2,8.9,0,42.7,1017.9,47.7933,22.8766
08/19/2017,16.4,34.3,53.04,12.3,0,14,1015.5,47.7933,22.8766
08/20/2017,16.1,30,75.8,21.7,1.78,49.7,1015,47.7933,22.8766
08/21/2017,13.1,21.7,77.04,18.1,2.03,71.9,1017.3,47.7933,22.8766
08/22/2017,7.6,22.7,71.86,16.2,0,34.1,1018,47.7933,22.8766
08/23/2017,11.3,20.2,76.6,14.3,2.41,62,1017.5,47.7933,22.8766
08/24/2017,7.9,25,66.74,17.1,0,27.2,1019.6,47.7933,22.8766
08/25/2017,10.6,29.8,58.16,10.9,0,65.9,1020.8,47.7933,22.8766
08/26/2017,15.3,34,53.94,13.5,0,10.7,1018.2,47.7933,22.8766
08/27/2017,15.6,35.5,56.66,18.8,0,38.2,1013.9,47.7933,22.8766
08/28/2017,17.3,25.3,60.44,24.9,3.46,46.9,1014.3,47.7933,22.8766
08/29/2017,8.1,25.9,59.95,16,0,12.3,1017.8,47.7933,22.8766
08/30/2017,7.6,28.2,61.89,8.2,0,5,1018.4,47.7933,22.8766
08/31/2017,8.7,29.3,61.5,9,0,0,1016.4,47.7933,22.8766
09/01/2017,11.3,30.3,60.56,9.1,0,4.6,1012.8,47.7933,22.8766
09/02/2017,13.9,29.7,62.18,17.8,0,63.1,1010.3,47.7933,22.8766
09/03/2017,15.1,20.3,91.68,18.8,31.29,72.1,1006.8,47.7933,22.8766
09/04/2017,12.8,18.9,88.73,22.4,23.22,70.1,1011.1,47.7933,22.8766
09/05/2017,7.8,21.4,84.14,17.1,0.26,45.9,1017.9,47.7933,22.8766
09/06/2017,13,21.3,78.44,12.7,0.39,73.7,1014.4,47.7933,22.8766
09/07/2017,13.4,21,73.11,23.3,0.03,72.5,1012.9,47.7933,22.8766
09/08/2017,7.9,23,69.34,11.9,0,49,1016.2,47.7933,22.8766
09/09/2017,10.1,25.3,72.9,16,0,55.4,1010.3,47.7933,22.8766
09/10/2017,16.2,28,71.97,10.8,0,55.9,1008.9,47.7933,22.8766
09/11/2017,13.9,30,67.37,18,0,67.4,1007.3,47.7933,22.8766
09/12/2017,15.7,22.1,75.85,21.5,0.58,68.7,1004.3,47.7933,22.8766
09/13/2017,12.7,21.7,72.57,27.2,0.17,61.7,1014.5,47.7933,22.8766
09/14/2017,10.2,26,60.54,21.6,0,36.5,1013.7,47.7933,22.8766
09/15/2017,12.4,21.8,56.72,22.5,0.1,52.7,1014.6,47.7933,22.8766
09/16/2017,8.7,27.8,69.79,10.3,0,48.8,1013.7,47.7933,22.8766
09/17/2017,13.3,27.7,85.27,36.9,9.73,69.9,1011.3,47.7933,22.8766
09/18/2017,9.7,20,78.34,18.9,0.09,44.7,1016.5,47.7933,22.8766
09/19/2017,7,21,82.41,16.4,0.27,49.1,1012.8,47.7933,22.8766
09/20/2017,11.8,21.2,88.21,16.1,15.16,63,1010,47.7933,22.8766
09/21/2017,12,17,84.92,20,11.07,67,1009.2,47.7933,22.8766
09/22/2017,11,17.7,81.71,17.8,0.06,77.2,1015.2,47.7933,22.8766
09/23/2017,10.8,13.2,97.11,19,18.14,72.2,1017.2,47.7933,22.8766
09/24/2017,9.2,16,91.11,8,0.03,64.2,1020.7,47.7933,22.8766
09/25/2017,8.9,21.8,80.87,15,0,58.7,1022.9,47.7933,22.8766
09/26/2017,11,23.2,72.78,12.1,0,78.6,1024.4,47.7933,22.8766
09/27/2017,8.3,20.8,62.33,12.8,0,58.4,1027.8,47.7933,22.8766
09/28/2017,5.7,18.7,61.88,17.1,0,88.4,1030.7,47.7933,22.8766
09/29/2017,6.5,17.8,54.65,20.2,0,59.5,1029.8,47.7933,22.8766
09/30/2017,3.9,18,67.79,10,0,36,1026.2,47.7933,22.8766
10/01/2017,3.2,18,69.5,10.8,0.05,8.2,1025.6,47.7933,22.8766
10/02/2017,0.6,19.4,74.91,6.2,0,0,1026.3,47.7933,22.8766
10/03/2017,2.4,20.2,71.12,17.1,0,49.5,1020.8,47.7933,22.8766
10/04/2017,11,18,79.52,18.9,1.36,66.8,1021.9,47.7933,22.8766
10/05/2017,10.3,18.7,73.23,37.8,0.11,80.5,1013.9,47.7933,22.8766
10/06/2017,7.3,18.3,62.29,35,0.51,80.6,1008.6,47.7933,22.8766
10/07/2017,2.1,15.5,79.57,15.1,0,65.4,1015.5,47.7933,22.8766
10/08/2017,-0.3,13.9,84.75,19.1,0.23,43.5,1013.5,47.7933,22.8766
10/09/2017,5.3,14,79.1,16.9,0.33,52.9,1015,47.7933,22.8766
10/10/2017,1.4,14.3,77.91,20.8,0.05,61.1,1019.5,47.7933,22.8766
10/11/2017,10.3,17,79.16,26.1,0.82,85.4,1022,47.7933,22.8766
10/12/2017,11.5,21.2,67.09,20.7,0,62.1,1021.6,47.7933,22.8766
10/13/2017,9.5,16.7,78.2,13.8,0,61.3,1022.5,47.7933,22.8766
10/14/2017,3.8,17.5,82.67,12.7,0,62.7,1027,47.7933,22.8766
10/15/2017,4.2,19.3,82.8,6.4,0,80.8,1029.2,47.7933,22.8766
10/16/2017,5.1,22.3,82.81,7.3,0,18.4,1029.3,47.7933,22.8766
10/17/2017,5.4,23.1,83.44,8.8,0,22.3,1027,47.7933,22.8766
10/18/2017,6.2,24.5,79.56,8.3,0,58.6,1020.8,47.7933,22.8766
10/19/2017,7.7,24.3,75.08,11.7,0,74,1016.7,47.7933,22.8766
10/20/2017,3.2,21.1,80.93,15.1,0,18.2,1018.4,47.7933,22.8766
10/21/2017,3.7,17.6,86.44,13.6,0.38,85.7,1017.6,47.7933,22.8766
10/22/2017,7.9,14.1,96.86,7.3,0.11,71.3,1015.8,47.7933,22.8766
10/23/2017,10.6,12,96.04,10.9,7.7,83.4,1007.2,47.7933,22.8766
10/24/2017,8.3,14.2,81.32,23.2,5.16,78.1,1013.6,47.7933,22.8766
10/25/2017,1.1,15.3,85.48,11.9,0,45.8,1024.8,47.7933,22.8766
10/26/2017,7.6,13.8,89.89,19,0.24,79.3,1025.3,47.7933,22.8766
10/27/2017,9,14.1,88.89,20.9,4.22,75.5,1014.4,47.7933,22.8766
10/28/2017,5.6,12.2,81.13,22.5,1.21,62.8,1012.2,47.7933,22.8766
10/29/2017,6.8,9.7,82.85,48.4,12.89,68.2,997.4,47.7933,22.8766
10/30/2017,1.4,9.2,70.2,32.4,0.95,51,1008.2,47.7933,22.8766
10/31/2017,-1.7,7,75.53,23.5,0,46.9,1021.9,47.7933,22.8766
11/01/2017,-0.8,9,84.36,19.8,0,70.1,1024.6,47.7933,22.8766
11/02/2017,6.8,12,69.47,15.1,0.03,83.4,1018.9,47.7933,22.8766
11/03/2017,6.7,12,87.25,10,1.43,74.4,1015.5,47.7933,22.8766
11/04/2017,2.9,14.5,88.51,10.1,0,43.9,1022.4,47.7933,22.8766
11/05/2017,0.2,13.3,82.92,14.4,0,11.8,1020.4,47.7933,22.8766
11/06/2017,-0.3,15,77.34,13.7,0,5.5,1017.9,47.7933,22.8766
11/07/2017,-0.8,15,80.41,14.3,0,8.3,1021.6,47.7933,22.8766
11/08/2017,3.3,13.1,71.27,20.8,0,51.2,1020.5,47.7933,22.8766
11/09/2017,7.8,10.8,95.72,8.1,0.69,75.7,1022.2,47.7933,22.8766
11/10/2017,7,9,92.61,17.9,0.18,80.5,1021.1,47.7933,22.8766
11/11/2017,6.8,10.8,80.88,30.4,0.4,67.7,1014,47.7933,22.8766
11/12/2017,5.1,9.1,90.36,16.2,2.34,73.5,1008.4,47.7933,22.8766
11/13/2017,6.7,13.8,82.16,17.7,1.64,76.1,1003,47.7933,22.8766
11/14/2017,5,7.2,86.2,17.7,2.4,80.4,1016.9,47.7933,22.8766
11/15/2017,-0.4,9.2,84.46,8.9,0,71.8,1026.3,47.7933,22.8766
11/16/2017,-0.6,10.9,92.62,6.9,0,71.3,1026.2,47.7933,22.8766
11/17/2017,2.5,8.8,98.85,7.2,0.03,82.3,1022.5,47.7933,22.8766
11/18/2017,5.3,6.7,98.57,11.7,1.08,78,1018.2,47.7933,22.8766
11/19/2017,3.1,7.5,87.86,20.6,0.43,75.8,1013.3,47.7933,22.8766
11/20/2017,0.1,4.6,94.42,16.8,0.83,64,1014.8,47.7933,22.8766
11/21/2017,-1,3.1,96.93,17.9,1.48,61.6,1016.9,47.7933,22.8766
11/22/2017,2.8,4.7,99.26,10.9,2.98,79.9,1016.3,47.7933,22.8766
11/23/2017,3.9,8.3,96.63,9.2,0.58,80.6,1019.8,47.7933,22.8766
11/24/2017,5.7,11,93.25,7.5,0,86.2,1021,47.7933,22.8766
11/25/2017,-0.1,11.7,91.39,11.8,0,56.9,1018.7,47.7933,22.8766
11/26/2017,4.3,8,96.92,18,8.16,83.7,1014.2,47.7933,22.8766
11/27/2017,2.3,5,85.41,24.3,6.64,81.4,1018.2,47.7933,22.8766
11/28/2017,-2.4,5,90.12,10.1,0,44.3,1017.5,47.7933,22.8766
11/29/2017,-3.9,4.2,91.38,8.6,0,62.8,1014.5,47.7933,22.8766
11/30/2017,0.3,6.1,86.08,25.2,8.62,84,1005.1,47.7933,22.8766
12/01/2017,0.1,3.5,92.17,17.8,0.69,86.6,1013.8,47.7933,22.8766
12/02/2017,-0.8,2.9,98.27,13.2,1.6,78.2,1019,47.7933,22.8766
12/03/2017,0.1,2.7,99.21,22.6,4.55,79.3,1018.4,47.7933,22.8766
12/04/2017,-0.1,0.3,95.05,25.9,1.64,80.5,1022.2,47.7933,22.8766
12/05/2017,-0.7,1.1,97.27,19.6,0.09,72.3,1026.6,47.7933,22.8766
12/06/2017,0.8,5,94.77,25.1,0.71,86.2,1026.2,47.7933,22.8766
12/07/2017,1.3,4.8,88.97,18.1,0.01,78.7,1026.7,47.7933,22.8766
12/08/2017,2.2,6,84.94,14.9,0.35,83.6,1017.8,47.7933,22.8766
12/09/2017,0.4,6.5,94.29,14.5,6.6,73.4,1005.9,47.7933,22.8766
12/10/2017,-2,1.2,88.86,23.5,1.3,62.6,1011,47.7933,22.8766
12/11/2017,-0.1,8.2,81.95,18.3,1.55,79.7,1008.5,47.7933,22.8766
12/12/2017,3.5,12.2,75.45,13.7,0.34,87.5,1010.2,47.7933,22.8766
12/13/2017,2.8,10.4,93.99,17.1,3.17,77.9,1015.5,47.7933,22.8766
12/14/2017,2.3,7.3,92.93,22.4,1.95,81.1,1010.2,47.7933,22.8766
12/15/2017,5.3,8.6,95.07,27.2,26.1,70.7,1004.5,47.7933,22.8766
12/16/2017,1.3,8.6,96.87,20.8,12.4,75,1002.4,47.7933,22.8766
12/17/2017,0.1,4.2,90.83,12.5,0.01,78,1016.4,47.7933,22.8766
12/18/2017,-1.2,3.5,81.81,14.2,0.14,84.6,1020.6,47.7933,22.8766
12/19/2017,-2.3,1.2,79.14,22.2,0,88.1,1027.9,47.7933,22.8766
12/20/2017,-2.9,0.3,83.46,9.8,0.11,90.6,1032.3,47.7933,22.8766
12/21/2017,-3.6,-0.9,91.9,15.2,0.19,79.6,1033.2,47.7933,22.8766
12/22/2017,-2.8,-0.2,97.23,9.8,0.21,82.3,1030.3,47.7933,22.8766
12/23/2017,-0.7,0.8,98.84,19.3,0.32,87.8,1025.4,47.7933,22.8766
12/24/2017,0.8,6.7,97.89,11.2,1.72,77.3,1020.8,47.7933,22.8766
12/25/2017,-0.3,8,92.53,18.1,0.52,61.5,1023.4,47.7933,22.8766
12/26/2017,-1.4,8.6,91.81,11.2,0.05,34.3,1018.7,47.7933,22.8766
12/27/2017,3.4,7.1,81.76,16.3,3.07,75,1007.6,47.7933,22.8766
12/28/2017,5.3,10.7,68.74,24.1,0.03,88.7,998,47.7933,22.8766
12/29/2017,2.8,8.5,91.37,23.5,2.78,69.2,1005.4,47.7933,22.8766
12/30/2017,-0.8,3.1,92.7,15.8,0.29,67.3,1015.8,47.7933,22.8766
12/31/2017,-0.3,2.2,94.51,12.7,1.08,76.9,1017.3,47.7933,22.8766
01/01/2018,2,5.3,93.84,13.7,0.6,87.7,1014.1,47.7933,22.8766
01/02/2018,3.8,6,98.57,13.8,1.11,90.6,1007.7,47.7933,22.8766
01/03/2018,2.3,7,91.32,19.7,1.48,78.2,1008.2,47.7933,22.8766
01/04/2018,2.3,5.1,95.36,17,1.88,91.6,1006.2,47.7933,22.8766
01/05/2018,1.8,4.8,93.74,14.5,0.64,86.1,1009.8,47.7933,22.8766
01/06/2018,2.4,9.6,83.5,14.5,0.11,87.1,1015.3,47.7933,22.8766
01/07/2018,6.4,11.8,85.81,12.2,0.1,84.8,1021.8,47.7933,22.8766
01/08/2018,3.4,11.3,95.81,8.1,0.36,82.8,1028.8,47.7933,22.8766
01/09/2018,1,10.2,81.46,22.3,0,85.1,1030.2,47.7933,22.8766
01/10/2018,1.8,8.9,72.26,12.7,0,87.7,1020.3,47.7933,22.8766
01/11/2018,-0.4,7.8,94.23,10.1,0,85.9,1015.4,47.7933,22.8766
01/12/2018,-1.4,5.1,95.49,10,0,83.3,1022.3,47.7933,22.8766
01/13/2018,0.2,5,73.21,23.6,1.98,92.8,1029.1,47.7933,22.8766
01/14/2018,-5,1.2,62.43,19.1,0.01,26,1031.3,47.7933,22.8766
01/15/2018,-7.8,0.2,72.41,11.9,0,14.4,1029.3,47.7933,22.8766
01/16/2018,-7.7,-0.1,80.64,19.8,0.72,81.8,1014.2,47.7933,22.8766
01/17/2018,0,3,97.9,14.3,1.7,88.9,999.2,47.7933,22.8766
01/18/2018,-1.9,4.3,87.6,17.2,0,47.8,1007.8,47.7933,22.8766
01/19/2018,1,4.8,85.84,36.5,1.72,82.7,1007.5,47.7933,22.8766
01/20/2018,0.1,1.9,98,13,1.36,89.6,1012.9,47.7933,22.8766
01/21/2018,-1,2.9,90.37,22.1,0.63,82.4,1008.6,47.7933,22.8766
01/22/2018,-4.3,3.5,88.77,14.3,1.18,49.5,1013.4,47.7933,22.8766
01/23/2018,-5,3,91.75,8.1,0,30.2,1024.3,47.7933,22.8766
01/24/2018,-6.9,1.9,86.11,15,0,47.3,1034.7,47.7933,22.8766
01/25/2018,-2,3.5,83.33,11.1,0,79.2,1030.7,47.7933,22.8766
01/26/2018,-3.8,7.1,80.07,12.6,0,49.5,1025.9,47.7933,22.8766
01/27/2018,-1.1,4.8,89.25,6.4,0,90.8,1031.1,47.7933,22.8766
01/28/2018,1.1,4.8,91.11,21.4,0,92.9,1032.8,47.7933,22.8766
01/29/2018,3,5.8,93.5,21.5,0.57,94.9,1027.9,47.7933,22.8766
01/30/2018,0,9,82.65,17.5,0,46.1,1022,47.7933,22.8766
01/31/2018,-2.1,8,81.3,11.9,0.25,72.8,1023.7,47.7933,22.8766
02/01/2018,2.3,7.7,69.77,17.2,0.05,90.1,1011.8,47.7933,22.8766
02/02/2018,5.1,11,68.83,16.3,0.03,89.2,1007.7,47.7933,22.8766
02/03/2018,1.8,9,96.37,25.8,16.14,91.6,1001.7,47.7933,22.8766
02/04/2018,-0.6,4.4,90.52,21.5,0.65,71.5,1010.8,47.7933,22.8766
02/05/2018,-1.1,0,95.07,11.6,0.49,83.6,1023.7,47.7933,22.8766
02/06/2018,-2.1,1.3,93.14,9.2,0,73.9,1023.4,47.7933,22.8766
02/07/2018,-1.3,8.8,66.14,17.4,0.19,75.1,1016.7,47.7933,22.8766
02/08/2018,0.3,6.2,88.18,15,5.11,91.6,1011.3,47.7933,22.8766
02/09/2018,0,1.1,97.35,18.9,3.59,93.5,1015.7,47.7933,22.8766
02/10/2018,-1.2,4,90.83,7.2,0.3,80.8,1016.4,47.7933,22.8766
02/11/2018,-3.4,2.3,94.7,7.2,0.14,65.7,1012.2,47.7933,22.8766
02/12/2018,0.2,4,87.58,8,5.45,92.8,1013.1,47.7933,22.8766
02/13/2018,-1.1,5.7,84.39,13.6,4.08,85.9,1014.9,47.7933,22.8766
02/14/2018,-0.1,4.2,88.88,11.6,2.15,92.5,1012.7,47.7933,22.8766
02/15/2018,1,3,97.88,9.1,0.81,91.5,1021.3,47.7933,22.8766
02/16/2018,0.8,4,91.63,9.2,0.48,92.4,1027.6,47.7933,22.8766
02/17/2018,0.4,3.1,87.2,9.7,0.05,91.4,1027.3,47.7933,22.8766
02/18/2018,0.1,5.6,86.04,23,1.49,75.3,1022.5,47.7933,22.8766
02/19/2018,-3.9,6.2,73.51,16.7,0,14.2,1024,47.7933,22.8766
02/20/2018,-1.2,5.9,70.27,18,0.14,75.4,1016.8,47.7933,22.8766
02/21/2018,2.5,6.4,80.35,13.7,0.1,87.6,1015.5,47.7933,22.8766
02/22/2018,-0.6,8,78.73,14.4,0,89.3,1015.7,47.7933,22.8766
02/23/2018,-0.8,5,89.03,15.5,0.64,94.1,1017.2,47.7933,22.8766
02/24/2018,-4.8,0.5,68.83,29.8,0.61,64.3,1016.8,47.7933,22.8766
02/25/2018,-8.1,-1.8,54.76,26.3,0.1,28.1,1021.4,47.7933,22.8766
02/26/2018,-9.6,-1.8,55.05,17.2,0.02,62.5,1019.6,47.7933,22.8766
02/27/2018,-6.8,-4.2,78.16,18.8,0.4,92.3,1013.6,47.7933,22.8766
02/28/2018,-12.7,-1.9,67.24,23.1,0.07,62.9,1017.4,47.7933,22.8766
03/01/2018,-13.1,-3.6,68.53,13.5,0,16.2,1021.6,47.7933,22.8766
03/02/2018,-6.1,-1.1,75.83,16.1,1.47,94.6,1006.1,47.7933,22.8766
03/03/2018,-6,-2,84.21,16.2,1.79,93.1,1001.4,47.7933,22.8766
03/04/2018,-18.1,-1.4,79.36,7.4,0.34,72.1,1010,47.7933,22.8766
03/05/2018,-16.3,6.3,72.92,12.7,6.81,64.3,1009.7,47.7933,22.8766
03/06/2018,1.4,7.2,77.28,15.1,0.81,90.8,999.1,47.7933,22.8766
03/07/2018,1.4,5,97.88,22.4,3.11,89.4,999.4,47.7933,22.8766
03/08/2018,1.1,11.3,88.85,14.2,0.05,86.8,1007.2,47.7933,22.8766
03/09/2018,0.2,10.3,87.54,24.4,0.64,84.3,1014,47.7933,22.8766
03/10/2018,5.1,9.4,89.69,8.4,0.84,92.5,1013.4,47.7933,22.8766
03/11/2018,5.3,13,81.05,15.4,0.05,88.9,1011.9,47.7933,22.8766
03/12/2018,8.4,17.2,77.46,20.1,3.95,76.6,1004.9,47.7933,22.8766
03/13/2018,7.2,13.9,88.66,16.2,0.78,70.5,1003.4,47.7933,22.8766
03/14/2018,5.8,14.7,81.53,27.5,0.27,73.5,1006.8,47.7933,22.8766
03/15/2018,2.3,9.5,86.68,13.4,1.69,64.2,1010.6,47.7933,22.8766
03/16/2018,2.6,11.8,85.72,18.1,2.88,83,1006,47.7933,22.8766
03/17/2018,2.6,8.3,94.02,26,16.7,92.5,1002.9,47.7933,22.8766
03/18/2018,-2,2.3,97.42,26.5,8.09,93.5,1002.3,47.7933,22.8766
03/19/2018,-2,3.9,95.55,14.1,1.24,93.1,1007.5,47.7933,22.8766
03/20/2018,-4,-1,91.8,13.3,2.7,95.3,1009.5,47.7933,22.8766
03/21/2018,-3.9,2.9,74.4,22.5,0.63,86.7,1019.5,47.7933,22.8766
03/22/2018,-5.8,3.3,70.75,14.3,14.97,37.5,1021.1,47.7933,22.8766
03/23/2018,-1.9,1.8,92.02,9.8,12.62,87.6,1006.5,47.7933,22.8766
03/24/2018,-0.8,8.3,84.66,7.3,0,76.7,1008.1,47.7933,22.8766
03/25/2018,-1.1,11.3,75.88,8.2,0,53.9,1013.9,47.7933,22.8766
03/26/2018,1,12.4,68.31,10.7,0,55.1,1012,47.7933,22.8766
