Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
05/08/2017,11.2,18.6,90.56,17.9,6.4,74.9,1003.5,44.5677,27.3855
05/09/2017,10.6,14.1,91.06,25.1,0.44,89.9,1006.8,44.5677,27.3855
05/10/2017,6.2,12.2,78.19,25.1,0.01,84.3,1013.4,44.5677,27.3855
05/11/2017,3.2,21,75.96,21.4,0,29.8,1015.9,44.5677,27.3855
05/12/2017,10.5,22.1,80.44,17.8,0,62.9,1012.3,44.5677,27.3855
05/13/2017,12.6,23.7,84.42,17.9,2.85,75.1,1008.5,44.5677,27.3855
05/14/2017,12.2,20.5,81.1,28.7,0.04,64.1,1013.9,44.5677,27.3855
05/15/2017,10.7,21.5,70.21,25,0,22.2,1023.1,44.5677,27.3855
05/16/2017,9.6,23.2,59.99,14.3,0,11,1024.2,44.5677,27.3855
05/17/2017,11.7,22.6,78.18,25.1,21.56,53.4,1022,44.5677,27.3855
05/18/2017,6.2,21.2,65.1,17.8,0,3.8,1021.4,44.5677,27.3855
05/19/2017,7.7,23.5,61.79,17.8,0,17.2,1017.5,44.5677,27.3855
05/20/2017,8.7,23,70.54,18,0,55.4,1011.8,44.5677,27.3855
05/21/2017,11,18.5,72.02,32.2,0.72,65.1,1010.6,44.5677,27.3855
05/22/2017,13.5,22.1,84.72,25.1,13.17,73.2,1011.6,44.5677,27.3855
05/23/2017,8.6,23,68.34,14.4,0,11.7,1017.6,44.5677,27.3855
05/24/2017,9.5,23.1,66.35,21.5,0,13.1,1017.3,44.5677,27.3855
05/25/2017,9.2,21.1,81.21,18,0,59.4,1014.7,44.5677,27.3855
05/26/2017,13.2,19.5,81.94,14.4,0.01,95.2,1014.9,44.5677,27.3855
05/27/2017,14.1,16.1,92.51,17.9,7.34,94.3,1015.8,44.5677,27.3855
05/28/2017,12.2,21.6,79.71,25.1,0.03,49.8,1020.9,44.5677,27.3855
05/29/2017,11.7,26,62.11,10.8,0,15.8,1019.9,44.5677,27.3855
05/30/2017,13.2,28.5,67.36,14.3,0,20.3,1014.3,44.5677,27.3855
05/31/2017,15.6,28,78.3,14.4,0,59.3,1013.9,44.5677,27.3855
06/01/2017,17.2,28.6,77.62,10.8,0,57.1,1015.2,44.5677,27.3855
06/02/2017,17.1,27.6,65.51,17.9,0,52.7,1016.1,44.5677,27.3855
06/03/2017,16.1,27,72.02,21.6,0,56.4,1015.5,44.5677,27.3855
06/04/2017,14.2,24.2,81.78,17.9,0,58.4,1017.2,44.5677,27.3855
06/05/2017,11.6,26.5,78.44,21.4,0,20.5,1016.3,44.5677,27.3855
06/06/2017,10.5,27.6,67.9,17.8,0,2.5,1014.3,44.5677,27.3855
06/07/2017,14,30,61.29,17.8,0,16.6,1012.5,44.5677,27.3855
06/08/2017,15.5,23.1,95.06,28.5,26.46,86.1,1012.9,44.5677,27.3855
06/09/2017,13.2,16.1,95.63,35.7,23.31,95.2,1014.4,44.5677,27.3855
06/10/2017,15.2,26.1,69.65,18,0.39,76.7,1015.5,44.5677,27.3855
06/11/2017,14.6,25.5,70.14,21.5,0,32.8,1016.3,44.5677,27.3855
06/12/2017,14.2,27.6,73.17,14.3,0,28.2,1016.1,44.5677,27.3855
06/13/2017,16.1,30.5,73.1,17.9,0,45.1,1010.9,44.5677,27.3855
06/14/2017,17.6,27,65.65,25.1,0.02,37.7,1011.1,44.5677,27.3855
06/15/2017,15.2,25.1,66.69,20.7,0.01,61.5,1016.4,44.5677,27.3855
06/16/2017,13.6,27.1,68.1,17.8,0,47.5,1016.3,44.5677,27.3855
06/17/2017,14.7,24.1,82.48,28.6,1.56,86.7,1009.8,44.5677,27.3855
06/18/2017,14.2,16.6,95.67,24.9,3.92,92.6,1010.6,44.5677,27.3855
06/19/2017,14.2,26.1,75.58,28.6,0.81,55,1015.4,44.5677,27.3855
06/20/2017,16.6,29.1,65.35,21.5,0,15.1,1015.3,44.5677,27.3855
06/21/2017,16.1,31.6,69.04,25.1,1.27,22.9,1012.4,44.5677,27.3855
06/22/2017,15.7,30,72.71,14.4,0.03,27.9,1014.4,44.5677,27.3855
06/23/2017,18.2,32.5,68.99,25,0,19.6,1012,44.5677,27.3855
06/24/2017,18.1,30.6,60.14,21.4,0,28.3,1012.2,44.5677,27.3855
06/25/2017,16.7,33.6,63.11,21.4,0,12.9,1014.5,44.5677,27.3855
06/26/2017,17.6,32.6,61.05,21.5,0,5.9,1011.4,44.5677,27.3855
06/27/2017,18.2,29.6,83.34,25.1,5.13,40.4,1011.9,44.5677,27.3855
06/28/2017,17.1,32,69.48,14.2,0,15,1011.4,44.5677,27.3855
06/29/2017,18.7,36.1,67.77,25,0,0.1,1007.8,44.5677,27.3855
06/30/2017,22.4,35.5,58.08,17.8,0,0,1009.6,44.5677,27.3855
07/01/2017,21.2,40.1,51.23,32.2,0,4.1,1009.3,44.5677,27.3855
07/02/2017,22.5,31.6,57.06,28.7,0,10,1009.6,44.5677,27.3855
07/03/2017,15.7,21.5,93.17,46.5,35.96,93.1,1009.8,44.5677,27.3855
07/04/2017,15.2,25,72.72,28.8,4.05,59.7,1015.7,44.5677,27.3855
07/05/2017,13.7,29.1,59.86,14.3,0,10,1019.5,44.5677,27.3855
07/06/2017,15.1,31.1,64.61,21.3,0.01,22.9,1017.3,44.5677,27.3855
07/07/2017,15.1,26.5,62.87,23.5,0,13.3,1018.8,44.5677,27.3855
07/08/2017,15.6,31.1,64.53,21.4,0.31,29.1,1013.8,44.5677,27.3855
07/09/2017,19.2,30,66.33,25.2,0,11.6,1013.3,44.5677,27.3855
07/10/2017,18.6,32.1,58.92,17.9,0,8.9,1017.3,44.5677,27.3855
07/11/2017,17.7,33.6,59.56,21.5,0,0,1016.2,44.5677,27.3855
07/12/2017,17.7,35,64.59,17.9,0,22.1,1011.6,44.5677,27.3855
07/13/2017,19.2,33.5,70.88,14.4,0,36,1008.6,44.5677,27.3855
07/14/2017,16.1,26,49.94,32.4,0,24.7,1013.7,44.5677,27.3855
07/15/2017,13.7,27.7,53.55,17.9,0,24.2,1013.5,44.5677,27.3855
07/16/2017,15.7,19,89.96,25.2,2.69,95.2,1017.4,44.5677,27.3855
07/17/2017,15.7,27,71.86,25.1,0.49,68.7,1018.6,44.5677,27.3855
07/18/2017,16.1,29,59.01,21.5,0,20.6,1019.2,44.5677,27.3855
07/19/2017,14.2,30.6,56.08,14.4,0,5.1,1018.3,44.5677,27.3855
07/20/2017,16.1,31.6,52.72,17.8,0,10.8,1015,44.5677,27.3855
07/21/2017,16.7,32.5,50.25,14.3,0,4.7,1014.6,44.5677,27.3855
07/22/2017,19.5,35.1,48.34,17.9,0,0.6,1014.2,44.5677,27.3855
07/23/2017,20.7,33.6,63.51,22.6,0,15.9,1013.4,44.5677,27.3855
07/24/2017,19.7,35,66.2,42.7,2.18,29.9,1009.7,44.5677,27.3855
07/25/2017,16.7,33.6,74.76,28.7,11.77,47.4,1003.8,44.5677,27.3855
07/26/2017,16.7,30.1,73.16,17.8,0.43,41.4,1004.4,44.5677,27.3855
07/27/2017,18.1,27.7,79.81,17.9,1.09,84.8,1004.7,44.5677,27.3855
07/28/2017,17.6,23.6,88.32,25.1,57.32,91.9,1005.6,44.5677,27.3855
07/29/2017,16.6,29.6,65.87,25.1,0,35.6,1012.4,44.5677,27.3855
07/30/2017,15.6,29.5,63.9,10.8,0,8.7,1018.5,44.5677,27.3855
07/31/2017,16.5,30.6,62.94,14.2,0,0,1019.3,44.5677,27.3855
08/01/2017,18,32.5,65.47,18,0,0.9,1021.7,44.5677,27.3855
08/02/2017,19.5,34.1,64.06,18,0,1.6,1019.8,44.5677,27.3855
08/03/2017,19.6,35.6,57.63,10.7,0,0,1016.1,44.5677,27.3855
08/04/2017,21.5,36.1,52.54,10.7,0,0,1012.7,44.5677,27.3855
08/05/2017,23.6,36.6,58.77,21.3,0.03,4.5,1012.1,44.5677,27.3855
08/06/2017,22.6,37.6,65,35.6,5.88,16.9,1012.3,44.5677,27.3855
08/07/2017,22.1,33.1,66.86,25.1,0,35.5,1014,44.5677,27.3855
08/08/2017,17.7,27,68.8,32.3,0,1.5,1018.9,44.5677,27.3855
08/09/2017,17.1,29.1,68.9,14.3,0,8.3,1020.7,44.5677,27.3855
08/10/2017,18.2,33,65.03,23.1,0,22.8,1017.7,44.5677,27.3855
08/11/2017,21.6,34.6,61.91,18,0.98,16.2,1014.2,44.5677,27.3855
08/12/2017,16.7,35,50.9,21.5,0,0,1011.4,44.5677,27.3855
08/13/2017,17.6,32.1,61.48,21.5,0.89,40.2,1007.2,44.5677,27.3855
08/14/2017,18.5,23.1,79.22,28.7,5.35,93,1013.7,44.5677,27.3855
08/15/2017,18.7,27.6,65.51,39.3,8,51.7,1016.7,44.5677,27.3855
08/16/2017,21.1,30.6,54.54,32.3,0,27.1,1015.8,44.5677,27.3855
08/17/2017,19.6,32.1,53.17,25.2,0,29.1,1015.3,44.5677,27.3855
08/18/2017,19.1,33.1,46.27,25.1,0,0.5,1016.1,44.5677,27.3855
08/19/2017,18.5,33.2,46.62,17.9,0,1.7,1016.2,44.5677,27.3855
08/20/2017,17.2,32.6,54.58,18,0,14.6,1014.3,44.5677,27.3855
08/21/2017,18.6,29.5,64.94,35.9,0,52.8,1010.9,44.5677,27.3855
08/22/2017,17.5,25.1,52.6,35.8,0,74.4,1013.6,44.5677,27.3855
08/23/2017,13,26.8,64.71,14.5,0.01,37.6,1015.3,44.5677,27.3855
08/24/2017,12.2,27.5,54.85,10.8,0,13.8,1019.7,44.5677,27.3855
08/25/2017,13.1,29.6,53.26,21.3,0,3.7,1022.2,44.5677,27.3855
08/26/2017,14.5,31.8,47.29,21.4,0,0.8,1020.4,44.5677,27.3855
08/27/2017,14,32.6,49.99,17.8,0,0,1016.3,44.5677,27.3855
08/28/2017,17,31.2,53.5,32.2,2.89,25,1011.9,44.5677,27.3855
08/29/2017,15.6,22.7,72.54,21.6,0.2,69.2,1017.1,44.5677,27.3855
08/30/2017,11.6,24,59.77,17.9,0,11.6,1020.1,44.5677,27.3855
08/31/2017,15,28,55.74,17.8,0,33.9,1018.5,44.5677,27.3855
09/01/2017,12.2,30.6,58,17.9,0,1.7,1013.8,44.5677,27.3855
09/02/2017,15.1,34,51.53,17.8,0,0,1011.2,44.5677,27.3855
09/03/2017,17.5,32.1,50.86,42.9,0,2.6,1007.7,44.5677,27.3855
09/04/2017,15.7,24.1,66.07,32.3,2.07,35.6,1011,44.5677,27.3855
09/05/2017,11.2,23.5,66.52,17.7,0.2,49.5,1017,44.5677,27.3855
09/06/2017,10.7,25.1,60.02,25.1,0,24.5,1013.5,44.5677,27.3855
09/07/2017,13.2,29.6,52.41,17.9,0,10.7,1013.4,44.5677,27.3855
09/08/2017,15.5,30.5,51.6,17.9,0,19.7,1013.9,44.5677,27.3855
09/09/2017,16,30.6,63.72,32.2,0,28.2,1013.1,44.5677,27.3855
09/10/2017,16.7,30.5,69.28,17.9,0.23,23.8,1010.9,44.5677,27.3855
09/11/2017,16.5,33.6,53.27,39.3,0,0.9,1010.4,44.5677,27.3855
09/12/2017,20.2,31.1,63.04,32.1,0,10.9,1004.6,44.5677,27.3855
09/13/2017,17.2,31,50,25.2,0,12.1,1012.6,44.5677,27.3855
09/14/2017,10.7,29.5,48.45,17.9,0,0.8,1015.7,44.5677,27.3855
09/15/2017,14.5,32.6,46.61,17.8,0,0,1012.5,44.5677,27.3855
09/16/2017,13.7,32.1,52.05,28.6,0,0.4,1015.8,44.5677,27.3855
09/17/2017,15.1,32.6,65.19,25,0,11.8,1014.5,44.5677,27.3855
09/18/2017,17.7,31.1,69.8,14.4,0,11.5,1012.3,44.5677,27.3855
09/19/2017,17.1,27.5,62.53,33,0,32.4,1012.8,44.5677,27.3855
09/20/2017,16.6,29.6,70.24,32.2,0.01,50.3,1008.3,44.5677,27.3855
09/21/2017,13.7,23.5,69.62,21.6,0.9,24.1,1009.4,44.5677,27.3855
09/22/2017,10.7,18.1,78.4,21.5,0.31,59.4,1012.7,44.5677,27.3855
09/23/2017,11.6,24,67.71,17.8,0,48,1016.8,44.5677,27.3855
09/24/2017,8.7,23.6,58.71,17.9,0,10.1,1018.9,44.5677,27.3855
09/25/2017,9.1,24.1,70.68,21.6,0,50.7,1022.2,44.5677,27.3855
09/26/2017,14.6,21.6,66.24,37.5,0,71,1021.6,44.5677,27.3855
09/27/2017,9.7,18.6,55.92,35.9,0,63.6,1027,44.5677,27.3855
09/28/2017,7.1,18.2,57.48,32.3,0,35.7,1030.9,44.5677,27.3855
09/29/2017,9.6,18,50.56,32.3,0,59.9,1029.5,44.5677,27.3855
09/30/2017,6.1,16.2,51.5,28.7,0,64.4,1025.9,44.5677,27.3855
10/01/2017,5.2,16.6,58.36,21.6,0,47.4,1026.2,44.5677,27.3855
10/02/2017,2.7,18.1,61.63,17.9,0,15.4,1028.2,44.5677,27.3855
10/03/2017,4.6,20.5,64.2,25,0,6.7,1025.2,44.5677,27.3855
10/04/2017,8.6,23.5,60.97,17.9,0,27,1022.8,44.5677,27.3855
10/05/2017,6.5,23.5,60.54,21.4,0,43.2,1016.7,44.5677,27.3855
10/06/2017,14.2,25.1,49.09,28.8,0,69.5,1007,44.5677,27.3855
10/07/2017,9.1,14,94.16,43.1,33.35,95.1,1012.1,44.5677,27.3855
10/08/2017,8.2,10.1,98.16,43.1,53.97,95.1,1007.1,44.5677,27.3855
10/09/2017,6.7,18.1,83.06,14.3,0,50.8,1013.9,44.5677,27.3855
10/10/2017,7.1,17,84.25,14.3,0.04,44.2,1020.1,44.5677,27.3855
10/11/2017,6.5,19.5,73.13,14.3,0,5.8,1023.3,44.5677,27.3855
10/12/2017,6.7,21.6,77.08,14.4,0,7.5,1022.6,44.5677,27.3855
10/13/2017,8.6,22.6,75.2,21.5,0,22.7,1020.4,44.5677,27.3855
10/14/2017,8,19.1,71.32,17.9,0,31.2,1023.7,44.5677,27.3855
10/15/2017,9.2,22.1,66.81,18,0,51.4,1025.4,44.5677,27.3855
10/16/2017,10.7,22.5,71.22,17.9,0,11.7,1027.7,44.5677,27.3855
10/17/2017,10.2,25,67.42,17.8,0,0,1026,44.5677,27.3855
10/18/2017,10.1,25.2,71.96,14.3,0,1.4,1022.4,44.5677,27.3855
10/19/2017,9.6,24.7,67.17,14.3,0,43.8,1017.7,44.5677,27.3855
10/20/2017,9.5,24.6,70.97,17.8,0,7.5,1016.9,44.5677,27.3855
10/21/2017,9.2,21.1,89.26,17.8,0,36.1,1016.6,44.5677,27.3855
10/22/2017,11.5,19,76.77,21.6,0,78.7,1015.1,44.5677,27.3855
10/23/2017,9.6,18.1,85.83,32.2,0,88.9,1010.9,44.5677,27.3855
10/24/2017,8.2,15.6,92.83,46.7,3.98,95.3,1009.5,44.5677,27.3855
10/25/2017,4,10,79.56,43.1,0,60,1024.2,44.5677,27.3855
10/26/2017,1.6,12.6,93.24,28.6,0,25.8,1025.1,44.5677,27.3855
10/27/2017,4.6,17.1,91.32,25,0,45.6,1015.9,44.5677,27.3855
10/28/2017,7.7,12,92.13,29.4,4.65,81.9,1008.5,44.5677,27.3855
10/29/2017,5.1,12.6,85.84,39.3,0,42.3,1001.2,44.5677,27.3855
10/30/2017,4.7,12.5,62.23,32.3,0,22,1004.5,44.5677,27.3855
10/31/2017,-0.6,9.2,60.18,32.4,0,8.3,1019.4,44.5677,27.3855
11/01/2017,-1.1,11.6,65.5,21.5,0,11.1,1024.3,44.5677,27.3855
11/02/2017,1.1,14,75.67,21.6,11.75,23.9,1019,44.5677,27.3855
11/03/2017,2.7,13.1,79.7,21.4,0.88,79.4,1014,44.5677,27.3855
11/04/2017,7.6,14.1,85.27,25.1,0.2,66.6,1022,44.5677,27.3855
11/05/2017,5.6,15.5,81.24,10.8,0,49.2,1022.8,44.5677,27.3855
11/06/2017,5.2,14.1,92.19,14.4,0,64.6,1021.1,44.5677,27.3855
11/07/2017,5,11.1,86.8,14.3,0,65.8,1025.8,44.5677,27.3855
11/08/2017,3.6,11.1,97.16,25.1,0.01,80.5,1025.7,44.5677,27.3855
11/09/2017,9.2,12.1,99.77,18,9.81,95.2,1022.2,44.5677,27.3855
11/10/2017,8.7,12.1,98.97,16.3,0.12,91.8,1020.8,44.5677,27.3855
11/11/2017,5.1,14.6,94.04,17.8,0,31.5,1016.2,44.5677,27.3855
11/12/2017,3.1,15.1,92.57,25,0,48.5,1011.9,44.5677,27.3855
11/13/2017,8.6,18.2,88.39,31.9,0,47.9,1007.7,44.5677,27.3855
11/14/2017,7,11,83.32,36,0,61.4,1014.8,44.5677,27.3855
11/15/2017,5.6,7.2,79.59,28.7,0,95.2,1027,44.5677,27.3855
11/16/2017,5.7,8.2,82.85,17.9,0,95.2,1028.2,44.5677,27.3855
11/17/2017,4.2,8.7,92.32,23.9,0.3,94,1023.7,44.5677,27.3855
11/18/2017,6.2,8.2,96.14,16.7,10.94,95.2,1017.7,44.5677,27.3855
11/19/2017,7.2,9.2,94.29,18,0.04,95.2,1011.7,44.5677,27.3855
11/20/2017,1.6,7,79.18,28.6,0.01,90.1,1011.5,44.5677,27.3855
11/21/2017,0.6,8,77.73,18,0,33.4,1016.4,44.5677,27.3855
11/22/2017,2.6,8.6,86.69,10.8,0.2,90.5,1016.6,44.5677,27.3855
11/23/2017,4.5,7.7,92.5,10.8,0.4,91.3,1021.1,44.5677,27.3855
11/24/2017,3.7,7,97.5,7.2,0,83.7,1022.9,44.5677,27.3855
11/25/2017,6.1,11.1,95.89,10.8,0,95.2,1022.7,44.5677,27.3855
11/26/2017,6.6,8.3,95.96,10.7,0,95.2,1017.6,44.5677,27.3855
11/27/2017,3.1,7,97.68,36,1.62,95.3,1014.8,44.5677,27.3855
11/28/2017,2.6,3.6,96.45,52.9,28.92,95.3,1012,44.5677,27.3855
11/29/2017,2.5,7.2,87.08,21.4,0,53.1,1015.5,44.5677,27.3855
11/30/2017,-0.9,11.7,90.85,21.5,0,59.5,1011.3,44.5677,27.3855
12/01/2017,7.6,11.6,94.14,14.3,0,95.2,1010.7,44.5677,27.3855
12/02/2017,3.1,8.1,94.89,35.9,1.33,95.2,1016,44.5677,27.3855
12/03/2017,2.2,3.7,96.85,39.3,6.39,95.2,1019.5,44.5677,27.3855
12/04/2017,2.6,5.6,86.74,21.6,0,84,1020.4,44.5677,27.3855
12/05/2017,-1.2,5.1,81.52,17.9,0,56.3,1023.6,44.5677,27.3855
12/06/2017,-1.3,5.7,84.43,25.1,0,48.7,1024.4,44.5677,27.3855
12/07/2017,0.2,8.7,87.95,21.5,0,20.4,1023.6,44.5677,27.3855
12/08/2017,0.1,10.2,85.06,25,0,0,1018.9,44.5677,27.3855
12/09/2017,0.7,11.7,77.94,21.3,0.01,7.6,1010.6,44.5677,27.3855
12/10/2017,-0.3,7.1,88.45,32.2,3.32,61.1,1009.2,44.5677,27.3855
12/11/2017,-1.4,5.1,75.17,28.5,0,37.5,1016.7,44.5677,27.3855
12/12/2017,0.2,10.2,78.84,28.5,0,21.3,1015.7,44.5677,27.3855
12/13/2017,1.7,14.1,83.44,21.4,0,59.7,1015.4,44.5677,27.3855
12/14/2017,3.2,11,91.08,18,0,75.7,1012,44.5677,27.3855
12/15/2017,2.2,11.2,86.94,17.9,0,59.7,1010.4,44.5677,27.3855
12/16/2017,5.2,16.1,79.25,25,0,57.3,1004.7,44.5677,27.3855
12/17/2017,0.2,8.7,92.84,39.5,5.23,99.3,1012.6,44.5677,27.3855
12/18/2017,0.2,2.1,94.56,28.9,0.82,95.2,1019.4,44.5677,27.3855
12/19/2017,0,2.1,90,10.7,0.21,95.2,1025.9,44.5677,27.3855
12/20/2017,-1.9,2.6,89.28,17.8,0,79.1,1030.8,44.5677,27.3855
12/21/2017,-3.1,0.6,89.9,10.8,0,51.7,1032.2,44.5677,27.3855
12/22/2017,-4.4,1.2,87.09,32,0,40.3,1027.5,44.5677,27.3855
12/23/2017,-3.3,5,78.71,21.6,0,42.2,1021.5,44.5677,27.3855
12/24/2017,-2.6,6.5,87.64,25,0,45.7,1018.5,44.5677,27.3855
12/25/2017,1.1,11.1,90.54,25.1,0,10.4,1021.5,44.5677,27.3855
12/26/2017,-1.8,10.6,90.36,17.9,0,3.3,1019.6,44.5677,27.3855
12/27/2017,0.7,12.2,85.24,28.4,0,14.9,1011.7,44.5677,27.3855
12/28/2017,2.1,15,85.55,25.1,0,40,1005.1,44.5677,27.3855
12/29/2017,4.7,11,93.57,25,8.24,89.9,1005.1,44.5677,27.3855
12/30/2017,3.1,6,96.25,21.5,2.49,91.8,1012.7,44.5677,27.3855
12/31/2017,0.6,5.1,87.68,25.1,1.01,52.1,1017.2,44.5677,27.3855
01/01/2018,0.1,9.1,83.18,17.9,0,37.1,1015.2,44.5677,27.3855
01/02/2018,1.1,11,93.4,28.6,0.01,88.8,1007.8,44.5677,27.3855
01/03/2018,2.2,6.6,93.51,25,0,91.1,1008.9,44.5677,27.3855
01/04/2018,1.7,6,93.09,17.8,0.2,88.8,1006.4,44.5677,27.3855
01/05/2018,-0.9,8,95.86,21.3,0,71,1012.1,44.5677,27.3855
01/06/2018,0.2,12.1,84.03,21.4,0,17.8,1018.1,44.5677,27.3855
01/07/2018,0.6,11.7,88.77,21.5,0,3.3,1022.9,44.5677,27.3855
01/08/2018,0,5.5,98.46,14.4,0,66.4,1030.4,44.5677,27.3855
01/09/2018,-0.6,5,90.35,32.6,0,91.4,1035.6,44.5677,27.3855
01/10/2018,-1.1,6.1,92.75,17.9,0.2,92.7,1027,44.5677,27.3855
01/11/2018,5.2,7.5,93.18,21.5,0.01,95.2,1016,44.5677,27.3855
01/12/2018,1.5,5.6,87.83,25.1,0.3,91.9,1023.3,44.5677,27.3855
01/13/2018,-2.1,1.1,84.26,36,0,93.7,1031.9,44.5677,27.3855
01/14/2018,-5.5,-1.7,70.06,39.4,0.1,59.5,1034.1,44.5677,27.3855
01/15/2018,-5.9,-4.6,79.69,21.5,0.6,93.3,1032.8,44.5677,27.3855
01/16/2018,-6.9,-3.9,88.08,21.3,1.41,67.9,1018.9,44.5677,27.3855
01/17/2018,-6.3,4.1,85.2,28.5,0.53,61.7,1000.7,44.5677,27.3855
01/18/2018,0.1,4.5,76.78,46.7,1.8,72,1000.1,44.5677,27.3855
01/19/2018,-2.4,7.5,74.88,28.7,0,6.7,1010.3,44.5677,27.3855
01/20/2018,-0.2,3.6,86.96,21.3,6,73.8,1011.9,44.5677,27.3855
01/21/2018,-2.6,1.1,98.41,25,0.02,95.2,1011.9,44.5677,27.3855
01/22/2018,-1.9,1.6,92.18,43.4,8.75,91.9,1009.9,44.5677,27.3855
01/23/2018,-3.7,0.7,80.92,25.3,0,41.6,1023.5,44.5677,27.3855
01/24/2018,-8.4,-0.6,76.62,21.6,0,0,1036.2,44.5677,27.3855
01/25/2018,-9.3,1.6,80.78,17.9,0,0,1033.4,44.5677,27.3855
01/26/2018,-5.7,3,80.54,17.8,0,1.3,1031,44.5677,27.3855
01/27/2018,-6.5,4,84.61,10.7,0,10.2,1033.6,44.5677,27.3855
01/28/2018,-7.1,1.6,92.67,21.5,0,28.9,1033.2,44.5677,27.3855
01/29/2018,-2.2,5.6,87.95,21.4,0,65.8,1026.7,44.5677,27.3855
01/30/2018,1.2,10.6,80.41,25,0,22.5,1019.8,44.5677,27.3855
01/31/2018,-0.6,9.5,81.4,17.8,0,8.3,1024.2,44.5677,27.3855
02/01/2018,-0.4,10.1,79.62,24.9,0,0,1016.3,44.5677,27.3855
02/02/2018,1.2,14.6,79.11,21.5,0,50.5,1013.1,44.5677,27.3855
02/03/2018,4.7,16.1,80.5,35.7,0.2,60,1006.3,44.5677,27.3855
02/04/2018,4,11.2,86.17,28.5,0.01,89,1008.1,44.5677,27.3855
02/05/2018,0,5.1,82.06,14.3,0,66.7,1023,44.5677,27.3855
02/06/2018,-2.8,3.5,95.97,14.3,0,21.2,1024.2,44.5677,27.3855
02/07/2018,-1.9,8.1,89.58,32.2,0,49.1,1023,44.5677,27.3855
02/08/2018,4,9.1,94.21,25.1,7.4,67.5,1011.4,44.5677,27.3855
02/09/2018,1.6,7.6,86.88,32.1,0,36.8,1013,44.5677,27.3855
02/10/2018,0.1,5.2,88.88,18,0,64.4,1015.5,44.5677,27.3855
02/11/2018,-1,2.1,90.66,43.1,1.21,95.1,1010,44.5677,27.3855
02/12/2018,0.1,3.6,86.63,21.6,0.2,91.9,1013.2,44.5677,27.3855
02/13/2018,0.2,6.6,84.32,21.5,0,84.4,1016.4,44.5677,27.3855
02/14/2018,3.1,6.6,92.95,32.3,25.48,95.2,1011.3,44.5677,27.3855
02/15/2018,1,3,91.36,27.1,0.04,94.5,1019.4,44.5677,27.3855
02/16/2018,0.7,7.5,78.46,14.4,0,82.7,1026.7,44.5677,27.3855
02/17/2018,-0.8,7.1,82.63,14.4,0,46.8,1026.6,44.5677,27.3855
02/18/2018,-0.8,6.2,90.09,21.5,0.59,65.9,1022.3,44.5677,27.3855
02/19/2018,-0.4,3.1,89.85,32.3,1.8,95.2,1024.6,44.5677,27.3855
02/20/2018,-1.1,3.5,81.17,21.6,0,94.8,1022.6,44.5677,27.3855
02/21/2018,0.5,3.2,83.29,25.1,0.4,95.2,1019.1,44.5677,27.3855
02/22/2018,-1.1,0.7,95.74,25.2,1.42,99.4,1018.7,44.5677,27.3855
02/23/2018,-1.8,1.2,91.77,21.6,0.05,95.3,1020.2,44.5677,27.3855
02/24/2018,-4.1,0.1,92.13,39.5,0.6,95.1,1015.2,44.5677,27.3855
02/25/2018,-6.4,-3.6,76.17,40.6,0.01,94.3,1019.9,44.5677,27.3855
02/26/2018,-9.4,-6.5,75.91,50.4,0.44,95.8,1019.7,44.5677,27.3855
02/27/2018,-10.7,-7.6,86.39,53.7,3.51,78,1013.9,44.5677,27.3855
02/28/2018,-10.4,-8.5,86.16,49.7,3.95,95.4,1016.7,44.5677,27.3855
03/01/2018,-15.6,-6.4,80.88,17.9,0,45.8,1021.8,44.5677,27.3855
03/02/2018,-8,-0.9,85.41,14.4,0,94,1009.6,44.5677,27.3855
03/03/2018,-2.3,2,88.01,25,0,94.7,999.7,44.5677,27.3855
03/04/2018,-5.6,-2.2,74.9,36.2,0.2,94.2,1008.4,44.5677,27.3855
03/05/2018,-6.6,1.6,82.69,18,0,89.5,1014.2,44.5677,27.3855
03/06/2018,0.2,2.5,96.04,21.6,1.19,95.2,1005.9,44.5677,27.3855
03/07/2018,0.1,9.2,93.37,39.2,0.3,39.7,1001.2,44.5677,27.3855
03/08/2018,0.5,14,81.79,21.4,0,20.8,1006.7,44.5677,27.3855
03/09/2018,2.7,12,88.36,32,0,56.6,1014.4,44.5677,27.3855
03/10/2018,0.7,13.7,79.02,17.9,0,46.6,1014.9,44.5677,27.3855
03/11/2018,3.1,17.1,74.93,14.3,0,17.5,1014.1,44.5677,27.3855
03/12/2018,3.6,20,81.92,28.6,0,47.8,1010.2,44.5677,27.3855
03/13/2018,8.1,12.1,91.97,39.2,4.88,92.3,1001.3,44.5677,27.3855
03/14/2018,6.7,17.1,82.29,18,1.25,73.8,1004.6,44.5677,27.3855
03/15/2018,6.1,15.6,81.56,21.2,0.02,39.6,1010.1,44.5677,27.3855
03/16/2018,4,17.5,77.1,21.4,0.01,41,1009,44.5677,27.3855
03/17/2018,5.2,16.6,79.95,35.8,0,76.9,1003.7,44.5677,27.3855
03/18/2018,-5.1,3.7,89.9,50.2,29.57,93.3,1006.6,44.5677,27.3855
03/19/2018,-6.1,-3.2,85.97,32.1,2.29,94.3,1013.2,44.5677,27.3855
03/20/2018,-4.9,-0.9,93.28,23.1,7.65,82.7,1008.5,44.5677,27.3855
