Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
10/13/2014,8.2,26.5,75.79,10.8,0,0,1016.6,45.88,22.9021
10/14/2014,10.4,26.5,75.26,14.4,0,11.2,1014.1,45.88,22.9021
10/15/2014,12.2,23,80.76,14.4,1.01,66.2,1011.9,45.88,22.9021
10/16/2014,14.2,17.7,94.4,18,5.6,95.3,1011.5,45.88,22.9021
10/17/2014,12.3,17.6,94.63,21.6,12.25,92,1012.7,45.88,22.9021
10/18/2014,10.6,15.8,82.11,21.6,2.99,62.5,1022,45.88,22.9021
10/19/2014,7.8,19.3,81.23,10.8,0,7.9,1028.7,45.88,22.9021
10/20/2014,3.9,21.6,82.26,10.8,0,14.6,1022.1,45.88,22.9021
10/21/2014,8.4,20.3,85.86,21.6,0,43.3,1013.2,45.88,22.9021
10/22/2014,7.1,18.1,88.19,18,2.23,82.4,1004.2,45.88,22.9021
10/23/2014,5.3,8.6,96.17,14.4,17.45,99.9,1005.4,45.88,22.9021
10/24/2014,7.6,14.3,90.21,10.8,6.99,87.4,1013.8,45.88,22.9021
10/25/2014,4.2,9.8,63.95,21.6,0,75.3,1025.1,45.88,22.9021
10/26/2014,0.7,6.9,59.28,10.8,0,74.3,1030.7,45.88,22.9021
10/27/2014,-0.8,11.6,64.6,14.4,0,5.4,1032.1,45.88,22.9021
10/28/2014,-3.8,8.2,73.22,10.8,0.6,53.7,1029.2,45.88,22.9021
10/29/2014,1.6,11.5,78.99,21.6,0,67.4,1024.5,45.88,22.9021
10/30/2014,-0.6,11.2,85.46,10.8,0,34.5,1025.2,45.88,22.9021
10/31/2014,0.6,12.1,88.12,10.8,0,5.9,1027.2,45.88,22.9021
11/01/2014,1.3,8.8,85.92,10.8,0,62.9,1028.2,45.88,22.9021
11/02/2014,-0.8,11.6,81.23,7.3,0,44.1,1026.5,45.88,22.9021
11/03/2014,-1.3,13.8,81.38,18.7,0,0,1023.6,45.88,22.9021
11/04/2014,-1.3,17,81.17,14.7,0,0,1019.3,45.88,22.9021
11/05/2014,0.8,17.8,75.14,13.1,0,1.7,1017.7,45.88,22.9021
11/06/2014,2.2,18.3,76.44,18,0,42,1019.5,45.88,22.9021
11/07/2014,6.7,19.8,74.62,21.6,0,43.3,1018.4,45.88,22.9021
11/08/2014,8.1,15.2,83.3,10.8,0,69.5,1016.5,45.88,22.9021
11/09/2014,7.5,20.3,81.84,8.8,0,41.2,1017.2,45.88,22.9021
11/10/2014,2.7,17.5,83.98,14.4,0,2.5,1021.5,45.88,22.9021
11/11/2014,1.9,15.8,82.22,11.1,0,27.5,1021.7,45.88,22.9021
11/12/2014,3.7,12.1,82.97,21.6,0,72.8,1016.2,45.88,22.9021
11/13/2014,6.6,16.1,73.46,10.8,0,70.8,1013.1,45.88,22.9021
11/14/2014,9.5,17.6,73.54,14.4,0,71.6,1017.3,45.88,22.9021
11/15/2014,3.9,14.6,83.02,15.1,0,34.9,1017.8,45.88,22.9021
11/16/2014,3.7,13.1,73.99,19,0,47.9,1014.3,45.88,22.9021
11/17/2014,6.8,8.7,92.53,13.4,6.83,98.2,1014,45.88,22.9021
11/18/2014,4.8,8.7,92.69,17,0.4,79.9,1015.7,45.88,22.9021
11/19/2014,3.4,12.1,92.17,18,1,64.1,1015.6,45.88,22.9021
11/20/2014,6.6,10.8,83.68,25.2,0.4,88.6,1019.6,45.88,22.9021
11/21/2014,3.8,7.1,70.65,18,0,79.5,1023.6,45.88,22.9021
11/22/2014,3.8,6.8,78.8,10.8,0,82.4,1027.3,45.88,22.9021
11/23/2014,4.3,6.5,80.71,7.2,0,83.2,1030,45.88,22.9021
11/24/2014,1.6,7.6,78.67,14.4,0,64.1,1029.8,45.88,22.9021
11/25/2014,-1.7,5,77.06,10.8,0,57,1030,45.88,22.9021
11/26/2014,-4.6,4.1,87.34,9.5,0,40,1027,45.88,22.9021
11/27/2014,-4.3,-2.1,96.34,7.2,0,62,1024.8,45.88,22.9021
11/28/2014,-2.3,0.6,93.58,10.8,0.01,82.8,1023.1,45.88,22.9021
11/29/2014,0.7,3.6,92.32,14.4,10.99,72.8,1022.1,45.88,22.9021
11/30/2014,2.4,3.5,96.31,10.8,7.98,83.2,1020.7,45.88,22.9021
12/01/2014,0.9,2.6,89.73,18,6.5,82.4,1019.6,45.88,22.9021
12/02/2014,1.2,4.1,89.77,14.4,3.19,83.2,1016.4,45.88,22.9021
12/03/2014,3.6,8.8,75.99,18,0,51.2,1021.5,45.88,22.9021
12/04/2014,2.1,8.4,79.98,14.4,0,47.9,1023.3,45.88,22.9021
12/05/2014,-0.8,8.6,87.1,21.6,0,22.5,1022.7,45.88,22.9021
12/06/2014,2.4,6.7,86.95,10.8,0,65.8,1019.8,45.88,22.9021
12/07/2014,4.3,6.7,96.33,10.8,6.8,83.2,1017.2,45.88,22.9021
12/08/2014,5,8.3,92.12,7.2,2,79.9,1016.6,45.88,22.9021
12/09/2014,4,6,91.56,10.8,1.62,82,1016.5,45.88,22.9021
12/10/2014,0.7,4,95.02,10.8,12.25,80.2,1020.9,45.88,22.9021
12/11/2014,1.8,3,91.28,10.8,0,82.8,1021.4,45.88,22.9021
12/12/2014,-2.1,6.5,89.7,8.2,0,37.9,1023.5,45.88,22.9021
12/13/2014,-4.8,3.2,97.2,18,0,36.6,1025,45.88,22.9021
12/14/2014,-5.1,3.7,93.75,10.8,0,46.6,1026.4,45.88,22.9021
12/15/2014,1.4,11.3,85.71,10.8,0,41.2,1024.9,45.88,22.9021
12/16/2014,-0.4,5.7,96.9,13.4,0,50,1020.1,45.88,22.9021
12/17/2014,1.4,10.8,91.48,18,0,65,1013.4,45.88,22.9021
12/18/2014,4,10.1,79.43,10.8,0,62.5,1018.3,45.88,22.9021
12/19/2014,2.1,9.4,81.37,14.4,0,66.6,1022.3,45.88,22.9021
12/20/2014,0.6,7.3,93.97,14.4,0,41.2,1021.2,45.88,22.9021
12/21/2014,-0.6,4.8,83.75,28.8,0.02,61.6,1023.5,45.88,22.9021
12/22/2014,-1,6.8,79.58,14.8,0.8,51.6,1026.4,45.88,22.9021
12/23/2014,2.4,11.8,76.52,18.2,0,42,1021.8,45.88,22.9021
12/24/2014,-0.8,11.2,84.38,13.9,0,6.2,1023.3,45.88,22.9021
12/25/2014,-2.1,9.5,88.23,24.5,0,48.3,1022.2,45.88,22.9021
12/26/2014,0,5.8,87.23,14.4,0.41,77.8,1020,45.88,22.9021
12/27/2014,-3.4,0.8,92.07,25.2,3.59,82,1015.2,45.88,22.9021
12/28/2014,-6.4,-1.2,95.02,18,5.19,74.5,1009.6,45.88,22.9021
12/29/2014,-6.2,-1,86.09,25.2,5.99,65.4,1014.1,45.88,22.9021
12/30/2014,-12.8,-5.5,82.26,10.8,0,42.1,1028.7,45.88,22.9021
12/31/2014,-17.9,-8.8,81.61,10.8,0,5,1037.7,45.88,22.9021
01/01/2015,-20.4,-9.3,80.19,7.5,0,64.5,1039.8,45.88,22.9021
01/02/2015,-8.9,-3.1,78.28,10.2,0,96.6,1034.6,45.88,22.9021
01/03/2015,-3.6,0.9,93.16,7.2,0,99.9,1027.9,45.88,22.9021
01/04/2015,-2.4,1.8,89.23,25.2,1,98.2,1015.7,45.88,22.9021
01/05/2015,-9.5,1.3,71.4,25.2,0,57.5,1020.8,45.88,22.9021
01/06/2015,-11.7,-0.9,77.74,21.6,0,56.6,1023.1,45.88,22.9021
01/07/2015,-18.4,-7.1,74.83,7.4,0,6.7,1036.2,45.88,22.9021
01/08/2015,-16.1,-7.3,72.16,11.5,0,57.5,1039.8,45.88,22.9021
01/09/2015,-13.9,0.2,85.09,17.4,0.7,87.8,1030,45.88,22.9021
01/10/2015,-0.6,6.1,90.45,32.4,13.96,98.6,1013.1,45.88,22.9021
01/11/2015,1.7,8.6,92.42,28.8,0.9,95.7,1012.5,45.88,22.9021
01/12/2015,0.7,2.7,80.52,25.2,0,87.8,1023.6,45.88,22.9021
01/13/2015,-3.1,8.2,82.14,12.3,0,30,1028.4,45.88,22.9021
01/14/2015,-4.6,6.9,82.4,8.8,0,12.9,1022.5,45.88,22.9021
01/15/2015,-2.9,7,80.87,25.2,0,43.3,1021.9,45.88,22.9021
01/16/2015,-4.4,1.2,94.47,13.1,0,13.3,1025.3,45.88,22.9021
01/17/2015,-3.8,1.2,95.71,13.1,0,29.5,1023,45.88,22.9021
01/18/2015,-0.8,3.7,86.46,11.5,0,87,1021.2,45.88,22.9021
01/19/2015,0.7,5.2,88.99,14.4,0,94.5,1015.6,45.88,22.9021
01/20/2015,3.6,8.4,91.79,8,0,97.4,1015.6,45.88,22.9021
01/21/2015,3.6,10.4,86.93,14.4,0,62.4,1015.9,45.88,22.9021
01/22/2015,2.2,12,86.64,21.6,1,52.9,1017.4,45.88,22.9021
01/23/2015,5.1,9,82.85,16,0,67.9,1012.1,45.88,22.9021
01/24/2015,4.6,10.3,81.42,14.4,1.4,99.9,1008.4,45.88,22.9021
01/25/2015,2.3,5.1,92.01,11,1,99.9,1014.4,45.88,22.9021
01/26/2015,1.3,3.6,93.22,7.2,1.6,97.8,1022.2,45.88,22.9021
01/27/2015,1.1,4.6,88.96,10.8,0.2,99.9,1018,45.88,22.9021
01/28/2015,2.1,4.6,86.8,7.2,0,99.9,1015.5,45.88,22.9021
01/29/2015,-0.3,6.5,83.28,11.5,0,76.2,1007.2,45.88,22.9021
01/30/2015,-0.1,10.6,69.54,28.7,0,87.8,990,45.88,22.9021
01/31/2015,-2.4,10.8,73.37,28.8,0.51,69.9,988.3,45.88,22.9021
02/01/2015,-3.6,1.2,85.38,14.4,3.98,80.8,994,45.88,22.9021
02/02/2015,-2.6,1.8,93.87,18,0.01,67.4,999.1,45.88,22.9021
02/03/2015,-3.7,4.1,83.2,18,0,66.2,1008.4,45.88,22.9021
02/04/2015,-4.6,1.7,86.46,14.4,3.99,74.1,1011.2,45.88,22.9021
02/05/2015,0.1,3.7,94,14.4,2.99,99.9,1016.4,45.88,22.9021
02/06/2015,0.8,4.5,79.65,21.6,0,98.6,1015,45.88,22.9021
02/07/2015,-0.5,1,88.54,7.2,0.5,99.5,1021.4,45.88,22.9021
02/08/2015,-2.9,-0.4,85.06,14.4,1.99,93.2,1010.4,45.88,22.9021
02/09/2015,-6.1,0.8,67.09,14.4,0,67,1015.4,45.88,22.9021
02/10/2015,-8.1,-0.4,83.97,12.5,0.8,71.6,1021.7,45.88,22.9021
02/11/2015,-9.9,0.6,80.71,10.8,0,28.7,1027.8,45.88,22.9021
02/12/2015,-7.9,1.9,73.95,10.8,0,17.9,1032,45.88,22.9021
02/13/2015,-7.6,4.9,69.62,10.8,0,2.1,1029.8,45.88,22.9021
02/14/2015,-5.1,7.4,71.16,10.8,0,0,1023.7,45.88,22.9021
02/15/2015,-4.6,8.2,77.18,18,0,3.7,1021.5,45.88,22.9021
02/16/2015,-4.8,7.3,75.33,14.4,0,13.7,1026,45.88,22.9021
02/17/2015,-5.7,1.2,41.1,21.6,0,27.5,1037.3,45.88,22.9021
02/18/2015,-11.4,4.6,48.49,9.4,0,0,1040.7,45.88,22.9021
02/19/2015,-9.6,4.8,63.71,21.6,0,32.9,1035,45.88,22.9021
02/20/2015,-3.4,8.3,68.94,10.8,0,39.6,1026.4,45.88,22.9021
02/21/2015,-3.9,14.1,65.57,11.5,0,31.2,1016.3,45.88,22.9021
02/22/2015,-0.4,10.6,65.92,14.4,0,80.3,1011.3,45.88,22.9021
02/23/2015,4.6,14,72.49,10.8,0,82.4,1008.9,45.88,22.9021
02/24/2015,4.1,16.8,67.49,18,0,63.3,1006.4,45.88,22.9021
02/25/2015,6.1,11.8,81.85,8.2,2,82,1008.7,45.88,22.9021
02/26/2015,3.9,10.8,89.52,14.4,0.01,90.7,1016.5,45.88,22.9021
02/27/2015,4.8,11.1,80.99,18,0,82,1016.3,45.88,22.9021
02/28/2015,2.1,14,77.97,14.4,0,69.5,1016.3,45.88,22.9021
03/01/2015,4.2,10.1,88.5,14.4,0.01,79.5,1017.4,45.88,22.9021
03/02/2015,2.9,13.8,74.76,21.6,0,81.6,1012.6,45.88,22.9021
03/03/2015,4.5,9.3,63.16,21.6,0,60.4,1018.6,45.88,22.9021
03/04/2015,-4.3,11.1,57.38,14.4,0,40.4,1026.4,45.88,22.9021
03/05/2015,0.3,5.8,70.69,14.4,0.7,95.7,1024.7,45.88,22.9021
03/06/2015,1.5,5.1,83.6,10.8,1.01,97,1028.1,45.88,22.9021
03/07/2015,-1.2,7.7,65.09,14.4,0,45.4,1033.8,45.88,22.9021
03/08/2015,-3.5,8.2,63.43,18,0,1.3,1034.6,45.88,22.9021
03/09/2015,-4.3,12.6,65.58,7.2,0,13.8,1030.8,45.88,22.9021
03/10/2015,-3.1,10.1,70.92,10.8,0,48.3,1027.2,45.88,22.9021
03/11/2015,0.4,13.3,66.65,21.6,0,61.7,1018.7,45.88,22.9021
03/12/2015,3.4,7.3,84.59,8.8,0.01,99.9,1015.2,45.88,22.9021
03/13/2015,2.8,11.6,77.6,21.5,0,80.8,1017,45.88,22.9021
03/14/2015,2.9,10,73.95,18,0,82,1022.3,45.88,22.9021
03/15/2015,3.6,11.3,71.27,10.8,0,96.1,1031.6,45.88,22.9021
03/16/2015,5.6,15.1,55.02,18,0,18.1,1035.1,45.88,22.9021
03/17/2015,2.6,14.2,47.22,21.6,0,5,1033.3,45.88,22.9021
03/18/2015,0.4,12,37.77,18,0,45.3,1028.2,45.88,22.9021
03/19/2015,-1.1,9.5,54.78,18,0,50.7,1024.3,45.88,22.9021
03/20/2015,-5.9,9.9,65.02,10.8,0,11.2,1025.9,45.88,22.9021
03/21/2015,-5.1,12.9,55.61,21.6,0,0,1021.6,45.88,22.9021
03/22/2015,-3.6,14.6,51.85,10.8,0,43.1,1018.2,45.88,22.9021
03/23/2015,5.6,15.1,45.31,18,0,48.3,1018.6,45.88,22.9021
03/24/2015,0.4,17.5,56.29,21.6,0,0,1018.6,45.88,22.9021
03/25/2015,1.4,18.3,56.67,21.6,0,39.1,1015.4,45.88,22.9021
03/26/2015,7.8,23.3,47.67,18,0,54,1011.7,45.88,22.9021
03/27/2015,6.8,17.3,66.4,18,0,91.6,1007,45.88,22.9021
03/28/2015,8,10.6,87.88,10.8,3.02,99.9,1008.2,45.88,22.9021
03/29/2015,5.8,9.6,74.47,14.4,0.21,99.9,1010.6,45.88,22.9021
03/30/2015,0.6,12.3,79.52,14.4,1.4,69.9,1006.1,45.88,22.9021
03/31/2015,4.8,12.3,59.29,25.2,0.01,59,1007.9,45.88,22.9021
04/01/2015,5,12.5,60.75,25.2,11.2,80.7,1008.4,45.88,22.9021
04/02/2015,1.6,10.1,60.8,21.6,1.64,65.6,1013.6,45.88,22.9021
04/03/2015,1.6,7,65.59,28.8,4.4,82.4,1013.3,45.88,22.9021
04/04/2015,-1.9,9.1,67.35,14.4,0,62,1015.9,45.88,22.9021
04/05/2015,2,9.1,70.79,14.4,0.01,92.2,1014.7,45.88,22.9021
04/06/2015,2.5,6.1,87.51,10.8,3.69,99.9,1015.3,45.88,22.9021
04/07/2015,0.8,9.3,66.63,14.4,0,63.3,1019.9,45.88,22.9021
04/08/2015,2.6,10.1,47.62,18,0,66.6,1022.4,45.88,22.9021
04/09/2015,4,16.4,53,14.7,0,68.8,1026.2,45.88,22.9021
04/10/2015,-1.8,18.8,49.83,14.4,0,15.8,1029.5,45.88,22.9021
04/11/2015,1.1,22.4,46.12,14.4,0,1.7,1025.2,45.88,22.9021
04/12/2015,4.6,22.8,54.15,18,0,44.4,1024.7,45.88,22.9021
04/13/2015,3.9,21.3,60.08,25.2,0,22.7,1024.9,45.88,22.9021
04/14/2015,8.8,15.8,38.84,21.6,0,69.2,1023,45.88,22.9021
04/15/2015,1.7,19.4,52.6,21.6,0,40.4,1022.5,45.88,22.9021
04/16/2015,8,25,50.17,21.6,0,43.7,1016.5,45.88,22.9021
04/17/2015,7.1,24.1,49.47,25.2,0.2,52.4,1012.9,45.88,22.9021
04/18/2015,8.1,12.8,73.56,21.6,6.24,99.9,1011.8,45.88,22.9021
04/19/2015,-0.8,10.7,49.95,18,0,45.8,1020.3,45.88,22.9021
04/20/2015,-2.3,14.5,64.13,21.6,0,43.7,1016.9,45.88,22.9021
04/21/2015,1.1,12.7,49.51,18,0,47,1018.3,45.88,22.9021
04/22/2015,3.7,16.4,54.06,10.8,0.2,59.1,1020,45.88,22.9021
04/23/2015,-0.1,20.6,50.64,10.8,0,0,1021,45.88,22.9021
04/24/2015,2.7,23.8,46.88,18,0,26.2,1017.3,45.88,22.9021
04/25/2015,8.1,23,54.27,21.6,0,39.9,1016.7,45.88,22.9021
04/26/2015,4.6,24,59.16,14.4,0,31.6,1013.6,45.88,22.9021
04/27/2015,8.4,25.3,65.63,28.7,3,42.5,1011.5,45.88,22.9021
04/28/2015,10.2,17.6,86.07,17.9,9.78,75.4,1007.7,45.88,22.9021
04/29/2015,8.3,13.6,87.69,14.4,7.46,97.8,1012.9,45.88,22.9021
04/30/2015,7.8,15.9,79.96,8,0,86.1,1018.5,45.88,22.9021
05/01/2015,7.4,20,71.51,10.8,0,69.5,1014.3,45.88,22.9021
05/02/2015,11.8,15.1,85.42,14.4,9.2,92.8,1010.2,45.88,22.9021
05/03/2015,10.6,20.5,68.33,21.6,0,66.4,1013.6,45.88,22.9021
05/04/2015,12.3,22.6,76.62,10.8,0,84.5,1015.4,45.88,22.9021
05/05/2015,10.7,27.1,71.91,7.2,0,35,1015,45.88,22.9021
05/06/2015,13.6,29,69.04,18,0,40.4,1011.9,45.88,22.9021
05/07/2015,16,21.3,73.86,28.8,0.21,52.4,1013.6,45.88,22.9021
05/08/2015,8,23.6,64.51,14.4,0,30.4,1017.5,45.88,22.9021
05/09/2015,10,24.6,55.19,14.4,0,29.6,1016.1,45.88,22.9021
05/10/2015,9.8,23.3,67.54,21.6,0.03,56.2,1017.6,45.88,22.9021
05/11/2015,9.4,17.2,71.58,21.6,2.03,88.2,1022.3,45.88,22.9021
05/12/2015,6.2,23.1,67.86,14.4,0,25.6,1026.3,45.88,22.9021
05/13/2015,8,24.3,67.01,14.4,0,50.8,1019.5,45.88,22.9021
05/14/2015,10.6,21.5,83.5,11.5,5.43,60.8,1010.3,45.88,22.9021
05/15/2015,8.1,20.1,73.93,10.8,1.45,47.6,1013.3,45.88,22.9021
05/16/2015,11.4,20.4,78.69,10.8,0.01,84.1,1018.9,45.88,22.9021
05/17/2015,8.2,23.6,69.72,14.4,0,44.6,1021,45.88,22.9021
05/18/2015,8.3,24.3,53.99,14.4,0,0.4,1017.8,45.88,22.9021
05/19/2015,9.1,28.3,65.12,10.8,0,15,1011.9,45.88,22.9021
05/20/2015,15.6,27.8,53.46,28.8,0.15,60.1,1011.5,45.88,22.9021
05/21/2015,12.4,28.6,59.47,18,0,45.8,1014.1,45.88,22.9021
05/22/2015,14.8,25.1,78.08,10.8,0,93.6,1015.2,45.88,22.9021
05/23/2015,14.9,21.1,75.75,14.4,1.31,72.1,1012.2,45.88,22.9021
05/24/2015,14.6,24.8,78.86,10.8,0.8,80.5,1011.4,45.88,22.9021
05/25/2015,14.8,22.6,80.49,25.2,6.01,72.8,1009,45.88,22.9021
05/26/2015,11.6,20.3,82.3,14.4,8.83,84.5,1007.9,45.88,22.9021
05/27/2015,9.6,14.6,84.36,18,1.03,94,1009.6,45.88,22.9021
05/28/2015,9.1,13.9,71.95,9.7,0,95.3,1015.8,45.88,22.9021
05/29/2015,4.3,20.2,66.5,14.4,0,30.7,1016.5,45.88,22.9021
05/30/2015,5.3,24.3,65.56,10.8,0,8.3,1016.2,45.88,22.9021
05/31/2015,8.8,27,60.62,14.4,0,21.6,1017.8,45.88,22.9021
06/01/2015,9.6,28.1,67.06,14.4,0.01,22.7,1019.7,45.88,22.9021
06/02/2015,11.1,29.1,66.61,10.8,0,12.8,1020.2,45.88,22.9021
06/03/2015,12.3,29,67.26,10.8,0,26.2,1021.4,45.88,22.9021
06/04/2015,12.6,29.8,77.53,36,3,36.6,1021.2,45.88,22.9021
06/05/2015,13.2,28.5,74,10.8,0,37.9,1021.8,45.88,22.9021
06/06/2015,15.5,27.9,52.64,11.5,0,13.3,1023.8,45.88,22.9021
06/07/2015,10.9,30,58.68,10.8,0,4.6,1024.7,45.88,22.9021
06/08/2015,11.9,28.8,62.96,10.8,0,21.3,1019.5,45.88,22.9021
06/09/2015,12.8,29.8,63.04,10.8,0,26.1,1015.3,45.88,22.9021
06/10/2015,14.3,28.1,61.98,14.4,0.03,36.2,1017.1,45.88,22.9021
06/11/2015,13.1,29,69.4,10.8,0,24.2,1018.4,45.88,22.9021
06/12/2015,13.8,31.1,65.97,10.8,0,20.8,1017.9,45.88,22.9021
06/13/2015,14.6,31.6,70.89,25.1,4.98,21.7,1016.1,45.88,22.9021
06/14/2015,14.9,32.6,67.24,18,0,20.8,1013.2,45.88,22.9021
06/15/2015,17.4,30,63.16,25.2,3,45.5,1011.4,45.88,22.9021
06/16/2015,16.1,24.1,80.63,21.6,0.86,66.6,1011.9,45.88,22.9021
06/17/2015,12.8,23.6,76.82,14.4,1.01,68.7,1013.4,45.88,22.9021
06/18/2015,15.6,22.5,73.17,18,0,95.1,1012.5,45.88,22.9021
06/19/2015,14,23.6,73.61,21.6,0.64,71.5,1010.4,45.88,22.9021
06/20/2015,14.1,21,74.27,14.4,4.12,74.1,1011.9,45.88,22.9021
06/21/2015,10,20.8,76.23,14.4,1.01,53.3,1014.4,45.88,22.9021
06/22/2015,9.1,22.8,69.97,18,0,35.6,1017.4,45.88,22.9021
06/23/2015,8.7,27.5,62.52,10.8,0,35,1014,45.88,22.9021
06/24/2015,12.4,21.8,71.86,25.2,5,80.2,1016,45.88,22.9021
06/25/2015,12.3,16.6,84.11,10.8,1.05,94.9,1020.2,45.88,22.9021
06/26/2015,12.8,14.6,93.78,14.4,16.45,99.9,1016.8,45.88,22.9021
06/27/2015,12.1,24.8,79.6,14.4,0,64.9,1015.4,45.88,22.9021
06/28/2015,15.1,22.5,85.85,7.2,1,96.6,1014.3,45.88,22.9021
06/29/2015,14.3,24.5,79.11,7.2,0,79.9,1017.8,45.88,22.9021
06/30/2015,15.6,25.1,75.73,14.4,0.41,76.2,1019,45.88,22.9021
07/01/2015,14.3,27.3,72.53,7.2,0.01,65.8,1021.1,45.88,22.9021
07/02/2015,12.6,28.9,67.28,18,0,17.5,1022.4,45.88,22.9021
07/03/2015,13.6,27.8,58.77,18,0,19,1025.1,45.88,22.9021
07/04/2015,13,30.2,63.25,10.8,0,28.7,1023.9,45.88,22.9021
07/05/2015,14.1,31,63.66,14.4,0,29.7,1018.8,45.88,22.9021
07/06/2015,16,33.6,62.9,10.8,0,11.2,1017.6,45.88,22.9021
07/07/2015,16.6,34,59.41,14.4,0,6.9,1016.9,45.88,22.9021
07/08/2015,17.5,37.1,56.12,14.4,0,7.9,1011,45.88,22.9021
07/09/2015,19.6,26.3,66.82,32.3,0.21,64.9,1011.8,45.88,22.9021
07/10/2015,11.9,24.6,60.48,18,0,29.1,1018,45.88,22.9021
07/11/2015,8.5,25.8,52.92,18,0,0.4,1018.7,45.88,22.9021
07/12/2015,11,29.8,53.35,18,0,20.8,1016,45.88,22.9021
07/13/2015,12,26.1,65.59,18,0,46.6,1015,45.88,22.9021
07/14/2015,15.6,25,67.75,18,0,66.2,1015.4,45.88,22.9021
07/15/2015,13.7,29.6,66.18,21.6,0,37.5,1017.2,45.88,22.9021
07/16/2015,13.6,31.5,58.19,10.8,0,15.8,1019.5,45.88,22.9021
07/17/2015,13.6,34.3,50.89,7.2,0,2.9,1019.3,45.88,22.9021
07/18/2015,16.8,35.4,51.79,10.8,0.02,23.3,1017.5,45.88,22.9021
07/19/2015,17.9,31.6,67.29,18,0.6,50.4,1015.8,45.88,22.9021
07/20/2015,17.1,35.8,69.85,28.8,0.05,22.1,1011.9,45.88,22.9021
07/21/2015,16,33.6,64.88,10.8,0,8.8,1015.1,45.88,22.9021
07/22/2015,17.3,35.1,51.8,10.8,0,19.1,1016,45.88,22.9021
07/23/2015,19.6,35.8,54.42,14.4,0,19.1,1012.7,45.88,22.9021
07/24/2015,18.4,35,52.28,18,0,28.7,1011.3,45.88,22.9021
07/25/2015,18.1,35,52.59,14.4,0,11.2,1009.1,45.88,22.9021
07/26/2015,18.1,29.1,62.15,25.2,0,52,1009.9,45.88,22.9021
07/27/2015,14.8,29.1,67.82,14.4,0.2,45,1008.6,45.88,22.9021
07/28/2015,17.1,29.3,64.31,14.4,0.01,50.4,1010.2,45.88,22.9021
07/29/2015,15.5,33.2,51.55,10.8,0,32.9,1009.4,45.88,22.9021
07/30/2015,18.9,29.8,61.89,18,2.99,46,1010.1,45.88,22.9021
07/31/2015,18.1,25.1,65.46,10.8,0.6,74.9,1013.3,45.88,22.9021
08/01/2015,12.6,29.3,59.49,14.4,0,26.6,1017.4,45.88,22.9021
08/02/2015,14.5,31.8,56.7,14.4,0,7.1,1018.8,45.88,22.9021
08/03/2015,17.3,33.6,52.65,12.4,0,28.7,1017.8,45.88,22.9021
08/04/2015,17.6,33.1,53.45,7.2,0,47.9,1016,45.88,22.9021
08/05/2015,16.8,35.3,50.28,10.8,0,30.8,1015.7,45.88,22.9021
08/06/2015,18.3,34.6,65.94,18,0.03,42.9,1017.2,45.88,22.9021
08/07/2015,19.1,29.2,69.33,10.8,0,76.6,1019.3,45.88,22.9021
08/08/2015,16.7,33.8,53.73,10.8,0,15,1020.2,45.88,22.9021
08/09/2015,14.8,33.4,45.94,14.4,0,10.8,1019,45.88,22.9021
08/10/2015,13.2,33.7,44.16,14.4,0,26.2,1015.9,45.88,22.9021
08/11/2015,14.9,35.3,45.49,14.4,0,33.5,1014.3,45.88,22.9021
08/12/2015,16.4,36.5,46.23,14.4,0,15,1015.1,45.88,22.9021
08/13/2015,18.3,33.9,47.42,10.8,0.02,25.2,1014.3,45.88,22.9021
08/14/2015,19.3,33.6,48.68,14.4,0,10.8,1012.2,45.88,22.9021
08/15/2015,17.9,35,53.58,14.4,1.99,26,1009.8,45.88,22.9021
08/16/2015,18.2,33.8,60.49,10.8,0.02,38.3,1008.3,45.88,22.9021
08/17/2015,18.6,22.8,91.6,14.4,23.8,88.2,1008.8,45.88,22.9021
08/18/2015,17.7,23.1,90.4,17.9,5.24,94.5,1011.6,45.88,22.9021
08/19/2015,17.3,22.6,88.02,14.4,1.01,94,1014.8,45.88,22.9021
08/20/2015,14.3,19.9,85.06,18,13.98,94,1019,45.88,22.9021
08/21/2015,14,21.6,77.66,14.4,0.01,86.6,1022.3,45.88,22.9021
08/22/2015,14.8,17.7,91.76,7.2,2.79,97,1020.6,45.88,22.9021
08/23/2015,14.1,25.1,74.99,7.2,0,74.9,1017.6,45.88,22.9021
08/24/2015,11.1,28,69.35,7.2,0,20.8,1018.1,45.88,22.9021
08/25/2015,14.3,30.5,60.34,10.8,0,41.2,1017.9,45.88,22.9021
08/26/2015,17.5,30.1,64.47,14.4,0,47.5,1019.2,45.88,22.9021
08/27/2015,15.3,31.5,66.65,7.2,0,4.2,1019.7,45.88,22.9021
08/28/2015,14.6,33,61.79,10.8,0,4.4,1019.9,45.88,22.9021
08/29/2015,14.9,34.2,61.52,9.2,0,14.7,1022.2,45.88,22.9021
08/30/2015,15.7,34.6,59.01,10.8,0,24.6,1022.7,45.88,22.9021
08/31/2015,16.8,35.8,58.57,7.2,0,15.8,1019.3,45.88,22.9021
09/01/2015,16.8,35.6,55.07,10.8,0,22.5,1014.1,45.88,22.9021
09/02/2015,17.3,34.8,55.34,18,0,22.5,1011.2,45.88,22.9021
09/03/2015,16.1,32.6,66.09,14.4,0,13.2,1012.5,45.88,22.9021
